Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	es	e	e	e	e	e	e	e	e	e
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	e	e	e	e	e	e	e	e	e
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ebos	es	e	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	e	e	e	e	e	e	e	e	e	e
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ebos	es	e	e	e	e	e	e	e	e	e
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	i	e	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	e	e	e	e	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	e	e	e	e	e	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	es	e	e	e	e	e	e	e	e	e
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	es	e	e	e	e	e	e	e	e	e
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	e	e	e	e	e	e	e	e	e	e
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ebos	es	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	e	e	e	e	e	e	e	e	e	e
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ebos	es	e	e	e	e	e	e	e	e	e
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	i	e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	e	e	e	e	e	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	e	e	e	e	e	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	es	e	e	e	e	e	e	e	e	e
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	es	e	e	e	e	e	e	e	e	e
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	e	e	e	e	e	e	e	e	e	e
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ebos	es	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	o	o	o	o	o	o	o	o	o	o
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ebos	-	-	-	-	-	-	-	-	-	-
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	oi	-	-	-	-	-	-	-	-	-	o
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	-	-	-	-	-	-	-	-	-	-
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	-	-	-	-	-	-	-	-	-	o
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	s	-	-	-	e	e	-	-	-	e
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	u	o	o	o	o	o	o	o	o	o	o
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	-	-	-	-	-	-	-	-	-	-
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	o	o	o	o	o	o	o	o
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ebos	s	-	-	-	e	e	-	-	-	e
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	e	e	e	e	e	e	e	e
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ebos	e	e	e	e	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	i	e	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	e	e	e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	e	e	e	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	es	e	e	e	e	e	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	-	e	e	e	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	e	e	e	e	e	e	e	e	e	e
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ebos	e	e	e	e	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	e	e	e	e	e	e	e	e
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ebos	e	e	e	e	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	i	e	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	e	e	e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	e	e	e	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	es	e	e	e	e	e	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	-	e	e	e	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	e	e	e	e	e	e	e	e	e	e
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ebos	e	e	e	e	e	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	is	-	-	-	-	-	-	-	-	-	-
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	o	-	-	-	-	-	-	-	-	-	-
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	-	-	-	-	-	-	-	-	-	-
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	-	-	-	-	e	e	-	-	-	e
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	o	o	o	o	o	o	o	o	o	o	o
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	is	-	-	-	-	e	e	-	-	-	e
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	is	-	-	-	-	-	-	-	-	-	-
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	o	-	-	-	-	-	-	-	-	-	-
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	-	-	-	-	-	-	-	-	-	-
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	-	-	-	-	e	e	-	-	-	e
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	is	-	-	-	-	e	e	-	-	-	e
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	is	es	a	a	a	a	a	a	a	a	a
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	e	e	e	-	-	-	-	-	-	-	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	a	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	-	-	-	-	-	-	-	-	-	-
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	es	e	-	-	-	-	-	-	-	a
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	a	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	a	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	is	es	e	-	-	-	-	-	-	-	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	e	e	e	e	e	e	e	e	e	e
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	ebos	es	e	e	e	e	e	e	e	e	e
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	i	e	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	es	es	e	e	e	e	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	es	e	e	e	e	e	e	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	o	es	e	e	e	e	e	e	e	e	e
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	es	es	e	e	e	e	e	e	e	e	e
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	e	e	e	e	e	e	e	e	e	e
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	ebos	es	e	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	e	e	e	e	e	e	e	e	e	e
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	ebos	es	e	e	e	e	e	e	e	e	e
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	i	e	e	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	es	es	e	e	e	e	e	e	e	e	e
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	es	e	e	e	e	e	e	e	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	o	es	e	e	e	e	e	e	e	e	e
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	es	es	e	e	e	e	e	e	e	e	e
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	e	e	e	e	e	e	e	e	e	e
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	ebos	es	e	e	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater	-	e	e	e	e	e	e	e	e	e	e
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	ebos	es	e	e	e	e	e	e	e	e	e
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	i	e	e	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	es	es	e	e	e	e	e	e	e	e	e
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	es	e	e	e	e	e	e	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	o	es	e	e	e	e	e	e	e	e	e
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	es	es	e	e	e	e	e	e	e	e	e
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	e	e	e	e	e	e	e	e	e	e	e
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	ebos	es	e	e	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	is	es	a	a	a	a	a	a	a	a	a
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	e	e	e	-	-	-	-	-	-	-	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	as	a	a	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	e	e	-	-	-	-	-	-	-	-	a
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	aro	es	e	-	-	-	-	-	-	-	a
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	a	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	e	a	a	a	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	a	a	a	a	a	a	a	a	a
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	is	es	e	-	-	-	-	-	-	-	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	os	o	o	o	o	o	o	o	o	o	o
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	is	-	-	-	-	-	-	-	-	-	-
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	o	-	-	-	-	-	-	-	-	-	o
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	os	-	-	-	-	-	-	-	-	-	-
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	i	-	-	-	-	-	-	-	-	-	o
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	oro	s	-	-	-	e	e	-	-	-	e
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	o	o	o	o	o	o	o	o	o	o	o
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	-	-	-	-	-	-	-	-	-	-
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	o	o	o	o	o	o	o	o	o	o	o
patruus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	64	īs	patruīs	is	s	-	-	-	e	e	-	-	-	e
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās	-	e	e	e	e	e	e	e	e	e	e
paupertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	144	ibus	paupertātibus	ebos	es	e	e	e	e	e	e	e	e	e
paupertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	144	ī	paupertātī	i	e	e	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	es	es	e	e	e	e	e	e	e	e	e
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	es	e	e	e	e	e	e	e	e	e	e
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	o	es	e	e	e	e	e	e	e	e	e
paupertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	144	e	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	es	es	e	e	e	e	e	e	e	e	e
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	e	e	e	e	e	e	e	e	e	e	e
paupertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	144	ibus	paupertātibus	ebos	es	e	e	e	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor	-	e	e	e	e	e	e	e	e	e	e
pavor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	67	ibus	pavōribus	ebos	es	e	e	e	e	e	e	e	e	e
pavor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	67	ī	pavōrī	i	e	e	e	e	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	es	es	e	e	e	e	e	e	e	e	e
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	es	e	e	e	e	e	e	e	e	e	e
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	o	es	e	e	e	e	e	e	e	e	e
pavor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	67	e	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	es	es	e	e	e	e	e	e	e	e	e
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	e	e	e	e	e	e	e	e	e	e	e
pavor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	67	ibus	pavōribus	ebos	es	e	e	e	e	e	e	e	e	e
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx	-	e	e	e	e	e	e	e	e	e	e
pax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	318	ibus	pācibus	ebos	es	e	e	e	e	e	e	e	e	e
pax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	318	ī	pācī	i	e	e	e	e	e	e	e	e	e	e
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	es	es	e	e	e	e	e	e	e	e	e
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	es	e	e	e	e	e	e	e	e	e	e
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	o	es	e	e	e	e	e	e	e	e	e
pax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	318	e	pāce	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	es	es	e	e	e	e	e	e	e	e	e
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	e	e	e	e	e	e	e	e	e	e	e
pax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	318	ibus	pācibus	ebos	es	e	e	e	e	e	e	e	e	e
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus	-	-	e	e	e	e	e	e	e	e	e
pectus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	387	ibus	pectoribus	ebos	es	e	e	e	e	e	e	e	e	e
pectus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	387	ī	pectorī	i	e	e	e	e	e	e	e	e	e	e
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	e	e	e	e	e	e	e	e	e	e
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	es	e	e	e	e	e	e	e	e	e	e
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	o	es	e	e	e	e	e	e	e	e	e
pectus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	387	e	pectore	e	e	e	e	e	e	e	e	e	e	e
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	-	e	e	e	e	e	e	e	e	e
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus	-	e	e	e	e	e	e	e	e	e	e
pectus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	387	ibus	pectoribus	ebos	es	e	e	e	e	e	e	e	e	e
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	322	īs	pecūniīs	is	es	a	a	a	a	a	a	a	a	a
pecunia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	322	ae	pecūniae	e	e	e	-	-	-	-	-	-	-	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	as	a	a	a	a	a	a	a	a	a	a
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	e	-	-	-	-	-	-	-	-	-	-
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	aro	es	e	-	-	-	-	-	-	-	a
pecunia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	322	ā	pecūniā	a	a	a	a	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	e	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	a	a	a	a	a	a	a	a	a	a	a
pecunia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	322	īs	pecūniīs	is	es	e	-	-	-	-	-	-	-	a
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus	-	-	-	e	e	e	e	e	e	e	e
pecus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	164	ibus	pecoribus	ebos	es	e	e	e	e	e	e	e	e	e
pecus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	164	ī	pecorī	i	e	e	e	e	e	e	e	e	e	e
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	e	e	e	e	e	e	e	e	e	e
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	es	e	e	e	e	e	e	e	e	e	e
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	o	es	e	e	e	e	e	e	e	e	e
pecus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	164	e	pecore	e	e	e	e	e	e	e	e	e	e	e
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	-	e	e	e	e	e	e	e	e	e
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus	-	e	e	e	e	e	e	e	e	e	e
pecus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	164	ibus	pecoribus	ebos	es	e	e	e	e	e	e	e	e	e
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex	-	e	e	e	e	e	e	e	e	e	e
pellex:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	56	ibus	pellicibus	ebos	es	e	e	e	e	e	e	e	e	e
pellex:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	56	ī	pellicī	i	e	e	e	e	e	e	e	e	e	e
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	es	es	e	e	e	e	e	e	e	e	e
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	es	e	e	e	e	e	e	e	e	e	e
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	o	es	e	e	e	e	e	e	e	e	e
pellex:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	56	e	pellice	e	e	e	e	e	e	e	e	e	e	e
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	es	es	e	e	e	e	e	e	e	e	e
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	e	e	e	e	e	e	e	e	e	e	e
pellex:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	56	ibus	pellicibus	ebos	es	e	e	e	e	e	e	e	e	e
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās	-	e	e	e	e	e	e	e	e	e	e
penas:Abl.Pl	3	m	Abl.Pl	Abl	Pl	75	ibus	penātibus	ebos	es	e	e	e	e	e	e	e	e	e
penas:Dat.Sg	3	m	Dat.Sg	Dat	Sg	75	ī	penātī	i	e	e	e	e	e	e	e	e	e	e
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	es	es	e	e	e	e	e	e	e	e	e
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	es	e	e	e	e	e	e	e	e	e	e
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	o	es	e	e	e	e	e	e	e	e	e
penas:Abl.Sg	3	m	Abl.Sg	Abl	Sg	75	e	penāte	e	e	e	e	e	e	e	e	e	e	e
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	es	es	e	e	e	e	e	e	e	e	e
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	e	e	e	e	e	e	e	e	e	e	e
penas:Dat.Pl	3	m	Dat.Pl	Dat	Pl	75	ibus	penātibus	ebos	es	e	e	e	e	e	e	e	e	e
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	o	o	o	o	o	o	o	o	o	o	o
periculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	559	īs	perīculīs	is	-	-	-	-	-	-	-	-	-	-
periculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	559	ō	perīculō	o	-	-	-	-	-	-	-	-	-	-
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a	-	-	-	-	-	-	-	-	-	-
