Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	is	es	as	as	as	as	as	as	as	as	as
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	e	e	e	e	e	e	e	e	e	e	e
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	as	as	as	as	as	as	as	as	as	as	as
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	e	e	e	e	e	e	e	e	e	e	e
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	aro	es	es	es	es	es	es	es	es	es	es
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	a	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	e	as	as	as	as	as	as	as	as	as	as
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	is	es	es	es	es	es	es	es	es	es	es
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	-	-	e	e	e	e	e	e	e	e
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	ebos	e	es	es	es	es	es	es	es	es	es
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	i	e	e	e	e	e	e	e	e	e	e
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	es	es	es	es	es	es	es	es	es	es
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	es	e	e	e	e	e	e	e	e	e	e
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	o	es	es	es	es	es	es	es	es	es	es
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	e	e	e	e	e	e	e	e	e	e	e
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	es	es	es	es	es	es	es	es	es	es
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	-	e	e	e	e	e	e	e	e	e
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	ebos	e	es	es	es	es	es	es	es	es	es
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	os	o	o	o	o	o	o	o	o	o	o
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	is	s	s	s	s	s	s	s	s	s	s
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	o	e	-	o	o	o	o	o	o	o	o
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	os	os	s	s	s	s	s	s	s	s	s
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	i	-	-	o	o	o	o	o	o	o	o
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	oro	s	s	s	s	s	s	s	s	s	s
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	o	o	o	o	o	o	o	o	o	o	o
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	s	s	s	s	s	s	s	s	s	s
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	o	o	o	o	o	o	o	o	o	o	o
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	is	s	s	s	s	s	s	s	s	s	s
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	is	es	as	as	as	as	as	as	as	as	as
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	e	e	e	e	e	e	e	e	e	e	e
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	as	as	as	as	as	as	as	as	as	as	as
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	e	e	e	e	e	e	e	e	e	e	e
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	aro	es	es	es	es	es	es	es	es	es	es
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	a	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	e	as	as	as	as	as	as	as	as	as	as
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	is	es	es	es	es	es	es	es	es	es	es
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	is	es	as	as	as	as	as	as	as	as	as
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	e	e	e	e	e	e	e	e	e	e	e
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	as	as	as	as	as	as	as	as	as	as	as
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	e	e	e	e	e	e	e	e	e	e	e
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	aro	es	es	es	es	es	es	es	es	es	es
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	a	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	e	as	as	as	as	as	as	as	as	as	as
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	is	es	es	es	es	es	es	es	es	es	es
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	-	e	e	e	e	e	e	e	e	e
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	ebos	es	es	es	es	es	es	es	es	es	es
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	i	e	e	e	e	e	e	e	e	e	e
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	es	es	es	es	es	es	es	es	es	es	es
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	es	e	e	e	e	e	e	e	e	e	e
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	o	s	es	es	es	es	es	es	es	es	es
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	e	e	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	es	es	es	es	es	es	es	es	es	es	es
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	-	e	e	e	e	e	e	e	e	e
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	ebos	es	es	es	es	es	es	es	es	es	es
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	es	e	e	e	e	e	e	e	e	e	e
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	ebos	es	es	es	es	es	es	es	es	es	es
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	i	e	e	e	e	e	e	e	e	e	e
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	es	es	es	es	es	es	es	es	es	es	es
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	es	e	e	e	e	e	e	e	e	e	e
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eo	es	es	es	es	es	es	es	es	es	es
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	e	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	es	es	es	es	es	es	es	es	es	es	es
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	e	e	e	e	e	e	e	e	e	e
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	ebos	es	es	es	es	es	es	es	es	es	es
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	-	e	e	e	e	e	e	e	e
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	ebos	es	es	es	es	es	es	es	es	es	es
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	i	e	e	e	e	e	e	e	e	e	e
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	es	es	es	es	es	es	es	es	es	es
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	es	e	e	e	e	e	e	e	e	e	e
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	o	s	es	es	es	es	es	es	es	es	es
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	e	e	e	e	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	es	s	es	es	es	es	es	es	es	es
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	e	e	e	e	e	e	e	e	e
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	ebos	e	es	es	es	es	es	es	es	es	es
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	e	e	e	e	e	e	e	e	e	e
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	ebos	es	es	es	es	es	es	es	es	es	es
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	i	e	e	e	e	e	e	e	e	e	e
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	es	es	es	es	es	es	es	es	es	es	es
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	es	e	e	e	e	e	e	e	e	e	e
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	o	s	es	es	es	es	es	es	es	es	es
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	es	es	es	es	es	es	es	es	es	es	es
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	ebos	es	es	es	es	es	es	es	es	es	es
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	is	-	s	s	s	s	s	s	s	s	s
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	o	-	-	o	o	o	o	o	o	o	o
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	s	s	s	s	s	s	s	s	s
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	-	-	o	o	o	o	o	o	o	o
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oro	s	s	s	s	s	s	s	s	s	s
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	o	o	o	o	o	o	o	o	o	o	o
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	s	s	s	s	s	s	s	s	s
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	is	-	s	s	s	s	s	s	s	s	s
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	o	o	o	o	o	o	o	o	o	o	o
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	is	-	s	s	s	s	s	s	s	s	s
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	o	-	-	o	o	o	o	o	o	o	o
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	as	s	s	s	s	s	s	s	s	s
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	-	-	o	o	o	o	o	o	o	o
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oro	s	s	s	s	s	s	s	s	s	s
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	o	o	o	o	o	o	o	o	o	o	o
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	s	s	s	s	s	s	s	s	s
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	o	o	o	o	o	o	o	o	o	o	o
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	is	s	s	s	s	s	s	s	s	s	s
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	is	es	as	as	as	as	as	as	as	as	as
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	e	e	e	e	e	e	e	e	e	e	e
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	as	as	as	as	as	as	as	as	as	as	as
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	e	e	e	e	e	e	e	e	e	e	e
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aro	es	es	es	es	es	es	es	es	es	es
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	e	as	as	as	as	as	as	as	as	as	as
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	is	es	es	es	es	es	es	es	es	es	es
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	os	os	o	o	o	o	o	o	o	o	o
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	ebos	os	s	s	s	s	s	s	s	s	s
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	oi	u	-	o	o	o	o	o	o	o	o
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	us	os	s	s	s	s	s	s	s	s	s
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	us	us	-	o	o	o	o	o	o	o	o
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	us	s	s	s	s	s	s	s	s	s
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	u	o	o	o	o	o	o	o	o	o	o
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	us	us	s	s	s	s	s	s	s	s	s
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	o	o	o	o	o	o	o	o	o	o	o
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	ebos	us	s	s	s	s	s	s	s	s	s
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	e	e	e	e	e	e	e	e	e	e
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	ebos	e	es	es	es	es	es	es	es	es	es
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	i	e	e	e	e	e	e	e	e	e	e
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	es	es	es	es	es	es	es	es	es	es	es
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	es	e	e	e	e	e	e	e	e	e	e
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	o	es	es	es	es	es	es	es	es	es	es
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	es	es	es	es	es	es	es	es	es	es	es
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	e	e	e	e	e	e	e	e	e	e	e
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	ebos	e	es	es	es	es	es	es	es	es	es
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	os	o	o	o	o	o	o	o	o	o	o
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	is	e	s	s	s	s	s	s	s	s	s
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	o	e	-	-	o	o	o	o	o	o	o
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	os	s	s	s	s	s	s	s	s	s	s
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	-	-	o	o	o	o	o	o	o	o
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oro	s	s	s	s	s	s	s	s	s	s
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	o	o	o	o	o	o	o	o	o	o	o
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	s	s	s	s	s	s	s	s	s	s
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	o	o	o	o	o	o	o	o	o	o	o
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	is	s	s	es	s	s	s	s	s	s	s
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	e	e	e	e	e	e	e	e	e	e
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	ebos	es	es	es	es	es	es	es	es	es	es
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	i	e	e	e	e	e	e	e	e	e	e
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	es	e	e	e	e	e	e	e	e	e	e
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	s	es	es	es	es	es	es	es	es	es
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	es	s	es	es	es	es	es	es	es	es	es
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	e	e	e	e	e	e	e	e	e	e
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	ebos	es	es	es	es	es	es	es	es	es	es
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	is	-	s	s	s	s	s	s	s	s	s
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	o	-	-	o	o	o	o	o	o	o	o
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	as	s	s	s	s	s	s	s	s	s
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	-	-	o	o	o	o	o	o	o	o
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	s	s	s	s	s	s	s	s	s	s
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	o	o	o	o	o	o	o	o	o	o	o
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	s	s	s	s	s	s	s	s	s
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	is	s	s	s	s	s	s	s	s	s	s
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	-	-	e	e	e	e	e	e	e	e
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ebos	es	es	es	es	es	es	es	es	es	es
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	i	e	e	e	e	e	e	e	e	e	e
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	es	es	es	es	es	es	es	es	es	es
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	es	e	e	e	e	e	e	e	e	e	e
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	s	es	es	es	es	es	es	es	es	es
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	es	s	es	es	es	es	es	es	es	es
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	-	e	e	e	e	e	e	e	e	e
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ebos	es	es	es	es	es	es	es	es	es	es
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	es	e	e	e	e	e	e	e	e	e	e
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ebos	e	es	es	es	es	es	es	es	es	es
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	i	e	e	e	e	e	e	e	e	e	e
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	es	e	e	e	e	e	e	e	e	e	e
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	es	es	es	es	es	es	es	es	es	es
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	e	e	e	e	e	e	e	e	e	e
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ebos	e	es	es	es	es	es	es	es	es	es
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	e	e	e	e	e	e	e	e	e	e
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ebos	e	es	es	es	es	es	es	es	es	es
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	i	e	e	e	e	e	e	e	e	e	e
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	es	e	e	e	e	e	e	e	e	e	e
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	es	es	es	es	es	es	es	es	es	es
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	e	e	e	e	e	e	e	e	e	e
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ebos	e	es	es	es	es	es	es	es	es	es
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	-	e	e	e	e	e	e	e	e
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ebos	es	es	es	es	es	es	es	es	es	es
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	i	e	e	e	e	e	e	e	e	e	e
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	es	es	es	es	es	es	es	es	es	es
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	es	e	e	e	e	e	e	e	e	e	e
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	s	es	es	es	es	es	es	es	es	es
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	es	s	es	es	es	es	es	es	es	es
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	e	e	e	e	e	e	e	e	e
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ebos	es	es	es	es	es	es	es	es	es	es
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	e	e	e	e	e	e	e	e	e	e
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ebos	e	es	es	es	es	es	es	es	es	es
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	e	e	e	e	e	e	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	e	e	e	e	e	e	e	e	e	e
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	e	es	es	es	es	es	es	es	es	es
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
