Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	-	-	-	-	-	-	-	-	-	-
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	-
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	-
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	-	-	-	-	-	-	-	-	-	-
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	-
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	-	-	-	-	-	-	-	-	-	-
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	-
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	-
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	-
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	-	-	-	-	-	-	-	-	-	-
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	-	-	-	-	-	-	-	-	-	-
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	-	-	-	-	-	-	-	-	-	-
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	-	-	-	-	-	-	-	-	-	-
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	-
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	-
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	-	-	-	-	-	-	-	-	-
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	-	-	-	-	-	-	-	-	-	-
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	-	-	-	-	-	-	-	-	-	-
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	-
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	e	es	es	es	es	es	es	es	es	es
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	es	es	es	es	es	es	es	es	es	es
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	e	es	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	es	es	es	es	es	es	es	es	es	es
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	-	o	-
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	-	-	-	-	-	-	-	-	-
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	-	-	-	-	-	-	-	-	-	-
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	-	-	-	-	-	-	-	-	-	-
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	-	-	-
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	-	-	-	-	-	-	-	-
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	-	es	es	es	es	es	-	-	-	-
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	-	es	es	es	es	es	-	-	-	-
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	-	a	-	-	-	-	-	-	-	-
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	-	-	-	-	-	-	-	-
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	-	es	es	es	es	es	-	-	-	-
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	-	es	es	es	es	es	-	-	-	-
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	a	-	-	-	-	-	-	-	-
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	-
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	-	-	-	-	-	-	-	-	-
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	-	-	-	-	-	-	-	-	-	-
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	-
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	e	es	es	es	es	es	es	es	es	es
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	es	es	es	es	es	es	es	es	es	es
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	e	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	es	es	es	es	es	es	es	es	es	es
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	-	-	-	-	-	-	-	-
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	-	es	es	es	es	es	-	-	-	-
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	-	es	es	es	es	es	-	-	-	-
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	-	a	-	-	-	-	-	-	-	-
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	-	e	es	es	es	es	es	es	es	es
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	-	e	es	es	es	es	es	es	es	es
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	e	es	es	es	es	es	es	es	es	es
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	es	es	es	es	es	es	es	es	es	es
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	e	es	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	es	es	es	es	es	es	es	es	es	es
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	e	es	es	es	es	es	es	es	es	es
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	es	es	es	es	es	es	es	es	es	es
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	e	es	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	es	es	es	es	es	es	es	es	es	es
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	e	es	es	es	es	es	es	es	es	es
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	es	es	es	es	es	es	es	es	es	es
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	e	es	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	es	es	es	es	es	es	es	es	es	es
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	o	o	o	o	o	-	-	-	-	-
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	-	-	-	-	-	-	-	-	-	-
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	-	-	-	-	-	-	-	-	-	-
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	-	-	-	-	-	-	-	-	-	-
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	-	-	-	-	-	-	-	-	-	-
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	o	o	o	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	-	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	-	e	es	es	es	es	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	-	es	es	es	es	es	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	-	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	-	e	es	es	es	es	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	-	es	es	es	es	es	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	a	-	-	-	-	-	-	-	-
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	-	-	-	-	-
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	-	-	-	-	-	-	-	-	-
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	-	-	-	-	-	-	-	-	-	-
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	-	-	-	-	-	-	-	-	-	-
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	-	-	-	-	-
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	-	-	-	-	-
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	-	-	-	-	-	-	-	-	-
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	-	-	-	-	-	-	-	-	-	-
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	-	-	-	-	-	-	-	-	-	-
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	-	-	-	-	-
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	a	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	e	e	es	es	es	es	es	es	es	es
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	e	e	es	es	es	es	es	es	es	es
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	a	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	e	es	es	es	es	es	es	es	es	es
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	es	es	es	es	es	es	es	es	es	es	es
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	o	es	es	es	es	es	es	es	es	es	es
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	es	e	es	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	es	es	es	es	es	es	es	es	es	es
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	e	es	es	es	es	es	es	es	es	es
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	es	es	es	es	es	es	es	es	es	es	es
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	o	es	es	es	es	es	es	es	es	es	es
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	es	e	es	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	es	es	es	es	es	es	es	es	es	es
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater	-	e	es	es	es	es	es	es	es	es	es
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	es	es	es	es	es	es	es	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	es	es	es	es	es	es	es	es	es	es	es
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	o	es	es	es	es	es	es	es	es	es	es
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	es	e	es	es	es	es	es	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	e	es	es	es	es	es	es	es	es	es	es
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	as	a	a	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	e	e	e	es	es	es	es	es	es	es	es
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	aro	-	e	es	es	es	es	es	es	es	es
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	e	a	a	a	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	os	o	o	o	o	o	o	o	o	o	-
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	os	-	-	-	-	-	-	-	-	-	-
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	i	-	-	-	-	-	-	-	-	-	-
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	oro	-	-	-	-	-	-	-	-	-	-
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	-	-	-	-	-	-	-	-	-	-
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	o	o	o	o	o	o	o	o	o	-	-
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās	-	e	es	es	es	es	es	es	es	es	es
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	es	es	es	es	es	es	es	es	es	es	es
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	es	es	es	es	es	es	es	es	es	es	es
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	o	es	es	es	es	es	es	es	es	es	es
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	es	e	es	es	es	es	es	es	es	es	es
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	e	es	es	es	es	es	es	es	es	es	es
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor	-	e	es	es	es	es	es	es	es	es	es
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	es	es	es	es	es	es	es	es	es	es	es
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	es	es	es	es	es	es	es	es	es	es	es
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	o	es	es	es	es	es	es	es	es	es	es
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	es	e	es	es	es	es	es	es	es	es	es
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	e	es	es	es	es	es	es	es	es	es	es
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx	-	e	es	es	es	es	es	es	es	es	es
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	es	es	es	es	es	es	es	es	es	es	es
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	es	es	es	es	es	es	es	es	es	es	es
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	o	es	es	es	es	es	es	es	es	es	es
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	es	e	es	es	es	es	es	es	es	es	es
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	e	es	es	es	es	es	es	es	es	es	es
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus	-	-	-	-	-	-	-	-	-	-	-
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	a	-	-	-	-	-	-	-	-
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	es	-	e	es	es	es	es	-	-	-	-
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	o	-	e	es	es	es	es	-	-	-	-
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	a	a	-	-	-	-	-	-	-	-
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus	-	-	a	-	-	-	-	-	-	-	-
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	as	a	a	a	a	a	a	a	a	a	a
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	e	e	e	es	es	es	es	es	es	es	es
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	aro	e	e	es	es	es	es	es	es	es	es
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	e	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	a	a	a	a	a	a	a	a	a	a	a
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus	-	-	-	-	-	-	-	-	-	-	-
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a	a	-	-	-	-	-	-	-	-
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	es	-	e	es	es	es	es	-	-	-	-
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	o	-	es	es	es	es	es	-	-	-	-
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	-	a	-	-	-	-	-	-	-	-
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus	-	-	a	-	-	-	-	-	-	-	-
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex	-	e	es	es	es	es	es	es	es	es	es
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	es	es	es	es	es	es	es	es	es	es	es
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	es	es	es	es	es	es	es	es	es	es	es
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	o	es	es	es	es	es	es	es	es	es	es
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	es	e	es	es	es	es	es	es	es	es	es
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	e	es	es	es	es	es	es	es	es	es	es
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās	-	e	es	es	es	es	es	es	es	es	es
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	es	es	es	es	es	es	es	es	es	es	es
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	es	es	es	es	es	es	es	es	es	es	es
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	o	es	es	es	es	es	es	es	es	es	es
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	es	e	es	es	es	es	es	es	es	es	es
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	e	es	es	es	es	es	es	es	es	es	es
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	o	o	o	o	o	o	o	o	o	o	-
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a	a	-	-	-	-	-	-	-	-	-
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	i	-	-	-	-	-	-	-	-	-	-
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	oro	-	-	-	-	-	-	-	-	-	-
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	-	-	-	-	-	-	-	-	-	-
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	o	o	o	o	o	o	o	o	o	-	-
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs	-	e	es	es	es	es	es	es	es	es	es
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	es	es	es	es	es	es	es	es	es	es	es
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	es	es	es	es	es	es	es	es	es	es	es
pes:Gen.Pl	3	m	Gen.Pl	Gen	Pl	447	um	pedum	o	es	es	es	es	es	es	es	es	es	es
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	es	e	es	es	es	es	es	es	es	es	es
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	e	es	es	es	es	es	es	es	es	es	es
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	es	e	es	es	es	es	es	es	es	es	es
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	es	es	es	es	es	es	es	es	es	es	es
pestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	77	is	pestis	es	es	es	es	es	es	es	es	es	es	es
pestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	77	ium	pestium	eo	es	es	es	es	es	es	es	es	es	es
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	es	e	es	es	es	es	es	es	es	es	es
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	e	es	es	es	es	es	es	es	es	es	es
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās	-	e	es	es	es	es	es	es	es	es	es
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	es	es	es	es	es	es	es	es	es	es	es
pietas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	125	is	pietātis	es	es	es	es	es	es	es	es	es	es	es
pietas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	125	um	pietātum	o	es	es	es	es	es	es	es	es	es	es
