Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	e	e	-	-	-	-	-	-	-	-
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	-	-	-	-	-	-	-	-	-
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	es	es	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	e	e	e	e	e	e	e	e	e	e
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	e	-	-	-	-	-	-	-	-	-
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	-	-	-	-	-	-	-	-	-
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	es	es	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	e	e	e	e	e	e	e	e	e	e
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	e	-	-	-	-	-	-	-	-	-
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	-	-	-	-	-	-	-	-	-
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	-	-	-	-	-	-	-	-	-	-
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	e	-	-	-	-	-	-	-	-	-
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	-	-	-	-	-	-	-	-	-
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	as	as	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	e	-	-	-	-	-	-	-	-	-
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	e	e	-	-	-	-	-	-	-	-
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	-	-	-	-	-	-	-	-	-
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	e	e	e	e	e	e	e	e	e	e
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	-	-	-	-	-	-	-	-	-	-
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	es	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	e	e	e	e	e	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	-	-	-	-	-	-	-	-	-
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	-	-	-	-	-	-	-	-	-	-
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	-	-	-	-	-	-	-	-	-	-
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	-	-	-	-	-	-	-	-	-	-
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	s	s	-	-	-	-	-	-	-	-
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	-	-	-	-	-	-	-	-	-	-
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	-	-	-	-	-	-	-	-	-	-
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	s	-	-	-	-	-	-	-	-	-
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	s	-	-	-	-	-	-	-	-
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	-
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	-	-	-	-	-	-	-	-	-	-
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	-
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	s	s	-	-	-	-	-	-	-	-
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	-	-	-	-	-	-	-	-	-	-
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	-	-	-	-	-	-	-	-	-	-
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	-	-	-	-	-	-	-	-	-	-
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	-	-	-	-	-	-	-	-	-
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	-	-	-	-	-	-	-	-	-	-
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	-	-	-	-	-	-	-	-	-	-
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	-	-	-	-	-	-	-	-	-	-
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	e	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	e	e	e	e	e	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	es	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	s	s	-	-	-	-	-	-	-	-
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	e	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	-	-	-	-	-	-	-	-	-
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	-	-	-	-	-	-	-	-	-	-
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	-	-	-	-	-	-	-	-	-	-
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	-	-	-	-	-	-	-	-	-
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	-	-	-	-	-	-	-	-	-	-
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	-	-	-	-	-	-	-	-	-	-
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	-	-	-	-	-	-	-	-	-	-
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	-	-	-	-	-	-	-	-	-
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	-	-	-	-	-	-	-	-	-	-
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	-	-	-	-	-	-	-	-	-	-
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	-	-	-	-	-	-	-	-	-
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	-	-	-	-	-	-	-	-	-
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	-	-	-	-	-	-	-	-	-	-
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	-	-	-	-	-	-	-	-
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	e	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	e	e	e	e	e	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	-	-	-	-	-	-	-	-	-	-
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	-	-	-	-	-	-	-	-	-
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	-	-	-	-	-	-	-	-	-	-
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	-	-	-	-	-	-	-	-	-	-
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	-	-	-	-	-	-	-	-	-	-
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	e	-	-	-	-	-	-	-	-	-
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	e	e	-	-	-	-	-	-	-	-
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	-	-	-	-	-	-	-	-	-	-
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	e	e	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	e	e	e	e	e	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	es	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	s	s	-	-	-	-	-	-	-	-
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	-	-	-	-	-	-	-	-	-	-
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	e	e	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	e	e	e	e	e	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	es	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	s	s	-	-	-	-	-	-	-	-
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	-	-	-	-	-	-	-	-	-	-
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	e	e	e	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	e	e	e	e	e	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	-	-	-	-	-	-	-	-	-	-
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	e	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	u	o	o	o	o	o	o	o	o	o
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	us	s	-	-	-	-	-	-	-	-
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	s	-	-	-	-	-	-	-	-	-
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	s	-	-	-	-	-	-	-	-	-
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	us	-	-	-	-	-	-	-	-	-
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	o	o	o	o	o	o	o	o
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	-	-	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	-	-	-	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	-	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	-	-	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	-	-	-	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	-	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	-	-	-	-	-	-	-	-	-	-
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	-	-	-	-	-	-	-	-	-	-
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	-	-	-	-	-	-	-	-	-	-
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	-	-	-	-	-	-	-	-	-	-
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	as	as	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	e	e	-	-	-	-	-	-	-	-
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	e	e	-	-	-	-	-	-	-	-
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	a	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	-	-	-	-	-	-	-	-	-	-
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	es	es	es	e	e	e	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	es	e	e	e	e	e	e	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	o	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	es	e	-	-	-	-	-	-	-	-	-
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	-	-	-	-	-	-	-	-	-	-
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	es	es	es	e	e	e	e	e	e	e	e
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	es	e	e	e	e	e	e	e	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	o	es	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	es	s	s	-	-	-	-	-	-	-	-
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater	-	-	-	-	-	-	-	-	-	-	-
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	es	es	es	e	e	e	e	e	e	e	e
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	es	e	e	e	e	e	e	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	o	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	es	s	-	-	-	-	-	-	-	-	-
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	e	e	e	e	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	as	as	as	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	e	e	e	-	-	-	-	-	-	-	-
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	aro	e	e	-	-	-	-	-	-	-	-
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	e	a	a	a	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	os	o	o	o	o	o	o	o	o	o	o
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	os	s	s	-	-	-	-	-	-	-	-
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	i	-	-	-	-	-	-	-	-	-	-
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	oro	-	-	-	-	-	-	-	-	-	-
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	-	-	-	-	-	-	-	-	-	-
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	o	o	o	o	o	o	o	o	o	o	o
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās	-	-	-	-	-	-	-	-	-	-	-
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	es	es	es	e	e	e	e	e	e	e	e
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	es	e	e	e	e	e	e	e	e	e	e
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	o	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	es	-	-	-	-	-	-	-	-	-	-
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor	-	-	-	-	-	-	-	-	-	-	-
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	es	es	es	e	e	e	e	e	e	e	e
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	es	e	e	e	e	e	e	e	e	e	e
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	o	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	es	s	-	-	-	-	-	-	-	-	-
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx	-	-	-	-	-	-	-	-	-	-	-
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	es	es	es	e	e	e	e	e	e	e	e
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	es	e	e	e	e	e	e	e	e	e	e
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	o	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	es	-	-	-	-	-	-	-	-	-	-
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	e	e	e	e	e	e	e	e	e	e	e
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus	-	-	-	-	-	-	-	-	-	-	-
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	-	-	-	-	-	-	-	-	-
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	es	-	-	-	-	-	-	-	-	-	-
