Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	a	a	a	a	a	a	a	a	a	a
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	e	es	es	es	es	es	es	es	es	es
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	e	es	es	es	es	es	es	es	es
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	e	es	es	es	es	es	es	es	es	es
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	es	es	es	es	es	es	es	es	es	es
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	e	es	es	es	es	es	es	es	es
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	es	es	es	es	es	es	es	es
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	e	es	es	es	es	es	es	es	es	es
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	es	es	es	es	es	es	es	es	es
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	es	es	es	es	es	es	es	es	es
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	es	es	es	es	es	es	es	es	es	es
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	es	es	es	es	es	es	es	es	es	es
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	es	es	es	es	es	es	es	es	es
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	-	o	o	o	o	o	o	o
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	i	o	o	o	o	o	o	o	o	o
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	-	-	o	o	o	o	o	o	o	o
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	o	o	o	o	o	o	o	o
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	-	o	o	o	o	o	o	o
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	i	o	o	o	o	o	o	o	o	o
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	-	-	o	o	o	o	o	o	o	o
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	o	o	o	o	o	o	o	o
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	e	e	e	es	es	es	es	es	es	es
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	e	e	e	es	es	es	es	es	es	es
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	s	o	o	o	o	o	o	o	o	o
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	o	o	o	o	o	o	o	o	o
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	s	o	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	s	o	o	o	o	o	o	o	o	o
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	e	es	es	es	es	es	es	es	es	es
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	es	e	es	es	es	es	es	es	es	es
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	es	es	es	es	es	es	es	es	es	es
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	es	es	es	es	es	es	es	es	es	es
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	es	e	es	es	es	es	es	es	es	es
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	es	es	es	es	es	es	es	es	es
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	es	es	es	es	es	es	es	es	es	es
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	es	es	es	es	es	es	es	es	es	es
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	es	es	es	es	es	es	es	es	es	es
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	es	es	es	es	es	es	es	es	es	es
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	es	es	es	es	es	es	es	es	es	es
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	es	es	es	es	es	es	es	es	es
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	os	o	o	o	o	o	o	o	o	o
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	os	o	o	o	o	o	o	o	o	o
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	us	o	o	o	o	o	o	o	o	o
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	us	o	o	o	o	o	o	o	o	o
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	os	o	o	o	o	o	o	o	o	o
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	os	o	o	o	o	o	o	o	o	o
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	s	-	-	-	-	-	es	es	es	es
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	s	-	-	-	-	-	es	es	es	es
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	e	es	e	es	es	es	es	es	es	es
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	s	es	e	es	es	es	es	es	es	es
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	s	-	-	-	-	-	es	es	es	es
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	-	-	-	-	-	-	es	es	es	es
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	s	o	o	o	o	o	o	o	o	o
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	-	o	o	o	o	o	o	o	o	o
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	s	o	o	o	o	o	o	o	o	o
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	s	o	o	o	o	o	o	o	o	o
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	a	a	a	a	a	a	a	a	a	a
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	e	e	e	es	es	es	es	es	es	es
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	e	e	e	es	es	es	es	es	es	es
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	a	a	a	a	a	a	a	a	a	a
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	o	o	o	o	o	o	o
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	s	o	o	o	o	o	o	o	o	o
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	-	o	o	o	o	o	o	o	o	o
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	s	o	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	s	o	o	o	o	o	o	o	o	o
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	e	e	e	es	es	es	es	es	es	es
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	e	e	e	es	es	es	es	es	es	es
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	a	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	e	e	es	es	es	es	es	es	es
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	e	e	e	es	es	es	es	es	es	es
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	e	es	es	es	es	es	es	es	es	es
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	e	es	es	es	es	es	es	es	es	es
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	es	es	es	es	es	es	es	es	es	es
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	es	es	es	es	es	es	es	es	es
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	a	a	a	a	a	a	a	a	a	a
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	e	e	e	es	es	es	es	es	es	es
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	e	e	e	es	es	es	es	es	es	es
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	a	a	a	a	a	a	a	a	a	a
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	es	es	es	es	es	es	es	es	es	es
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	es	es	es	es	es	es	es	es	es	es
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	es	es	es	es
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	es	es	es	es	es	es	es	es	es
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	e	e	e	es	es	es	es	es	es	es
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	e	e	e	es	es	es	es	es	es	es
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	e	es	es	es	es	es	es	es	es	es
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	es	es	es	es	es	es	es	es	es	es
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	es	es	es	es	es	es	es	es	es	es
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	es	es	es	es	es	es	es	es	es	es
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	es	es	es	es	es	es	es	es	es	es
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	es	es	es	es	es	es	es	es	es
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	e	es	es	es	es	es	es	es	es	es
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	es	e	es	es	es	es	es	es	es	es
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	es	es	es	es	es	es	es	es	es	es
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	es	es	es	es	es	es	es	es	es	es
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	es	es	es	es
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	es	es	es	es	es	es	es	es	es
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	a	a	a	a	a	a	a	a	a	a
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	e	e	e	es	es	es	es	es	es	es
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	e	e	e	es	es	es	es	es	es	es
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	a	a	a	a	a	a	a	a	a	a
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	e	e	e	es	es	es	es	es	es	es
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	e	e	e	es	es	es	es	es	es	es
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	es	es	es	es	es	es	es	es	es	es
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	es	es	es	es	es	es	es	es	es	es
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	es	es	es	es	es	es	es	es	es
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	e	es	es	es	es	es	es	es	es	es
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	e	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	es	es	es	es	es	es	es	es	es	es
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	es	e	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	es	es	es	es	es	es	es	es	es
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	a	a	a	a	a	a	a	a	a	a
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	e	e	e	es	es	es	es	es	es	es
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	e	e	e	es	es	es	es	es	es	es
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	a	a	a	a	a	a	a	a	a	a
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	s	o	o	o	o	o	o	o	o	o
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	-	o	o	o	o	o	o	o	o	o
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	s	o	o	o	o	o	o	o	o	o
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	s	o	o	o	o	o	o	o	o	o
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	o	o	o	o	o	o	o	o	o
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	-	o	o	o	o	o	o	o	o	o
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	s	o	o	o	o	o	o	o	o	o
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	s	o	o	o	o	o	o	o	o	o
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	os	o	o	o	o	o	o	o	o	o
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	-	o	o	o	o	o	o	o	o	o
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	s	o	o	o	o	o	o	o	o	o
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	s	o	o	o	o	o	o	o	o	o
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	o	o	o	o	o	o	o	o
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	-	o	o	o	o	o	o	o	o	o
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	-	-	o	o	o	o	o	o	o	o
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	o	o	o	o	o	o	o	o
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	-	o	o	o	o	o	o	o	o
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	e	es	es	es	es	es	es	es	es	es
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	e	es	es	es	es	es	es	es	es	es
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	es	es	es	es	es	es	es	es	es	es
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	e	es	es	es	es	es	es	es	es
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	-	o	o	o	o	o	o	o
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	i	o	o	o	o	o	o	o	o	o
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	-	-	o	o	o	o	o	o	o	o
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	o	o	o	o	o	o	o	o
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	a	a	a	a	a	a	a	a	a	a
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	e	e	e	es	es	es	es	es	es	es
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	e	e	e	es	es	es	es	es	es	es
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	a	a	a	a	a	a	a	a	a	a
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	a	a	a	a	a	a	a	a	a	a
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	e	e	e	es	es	es	es	es	es	es
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	e	e	e	es	es	es	es	es	es	es
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	a	a	a	a	a	a	a	a	a	a
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	-	o	o	o	o	o	o	o
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	-	o	o	o	o	o	o	o	o	o
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	-	o	o	o	o	o	o	o	o
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	o	o	o	o	o	o	o	o
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	e	es	es	es	es	es	es	es	es	es
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	es	es	es	es	es	es	es	es	es	es
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	es	es	es	es	es	es	es	es	es
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	a	a	a	a	a	a	a	a	a	a
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	e	e	e	es	es	es	es	es	es	es
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	e	e	e	es	es	es	es	es	es	es
