Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	u	uru	e	ei	ei	ei	ei	ei	ei	ei	ei
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	-	-	-	-	ei	ei	ei	ei	ei	ei
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	-	-	-	-	ea	ea	ea	ea	ea	ea
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ei	-	-	-	-	-	-	-	-	-	-
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	-	-	-	-	-	-	-	-	-	-
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	i	i	e	i	ei	ei	ei	ei	ei	ei	ei
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	i	ei	ei	ei	ei	ei	ei	ei	ei
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	u	uru	e	ei	ei	ei	ei	ei	ei	ei	ei
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	-	-	-	-	ei	ei	ei	ei	ei	ei
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	-	-	-	ea	ea	ea	ea	ea	ea
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	-	-	-	-	-	-	-	-	-	-
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	-	-	-	-	-	-	-	-	-	-
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	u	r	ei	ei	ei	ei	ei	ei	ei	ei	ei
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	ui	ui	ui	ui	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	eui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ui	ui	ui	ui	ui	ui	i	ui	ui	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	u	i	i	ei	ei	ei	ei	ei	ei	ei
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	u	u	u	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ui	ui	ui	ui	ui	ui	-	ui	u	u	u
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	u	u	u	u	u	u	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	eui	i	i	i	ei	ei	ei	ei	ei	ei	ei
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	ī	i	i	-	-	-	-	-	-	-	-
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ea	e	e	-	-	-	-	-	-	-	-
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ai	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ea	ea	-	-	-	-	-	-	-	-	-
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aru	r	-	-	-	-	-	-	-	-	-
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	a	-	-	-	-	-	-	-	-	-	-
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ea	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	ī	e	-	-	-	-	-	-	-	-	-
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	ī	i	i	-	-	-	-	-	-	-	-
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	u	u	-	-	-	-	-	-	-	-	-
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	-	-	-	-	-	-	-	-	-	-
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	i	-	-	-	-	-	-	-	-	-
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oru	uru	-	-	-	-	-	-	-	-	-
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	-	-	-	-	-	-	-	-	-	-
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	ī	e	-	-	-	-	-	-	-	-	-
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	-	-	-	-	-	-	-	-	-	-
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	u	ru	ei	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	-	-	-	-	-	-	-	-	-	-
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	ī	i	i	-	-	-	-	-	-	-	-
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	u	u	-	-	-	-	-	-	-	-	-
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	-	-	-	-	-	-	-	-	-	-
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	i	-	-	-	-	-	-	-	-	-
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oru	uru	-	-	-	-	-	-	-	-	-
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	u	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	-	-	-	-	-	-	-	-	-	-
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	ī	e	-	-	-	-	-	-	-	-	-
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	ui	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	ī	i	i	i	-	-	-	-	-	-	-
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	u	u	-	-	-	-	-	-	-	-	-
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ui	i	i	-	-	-	-	-	-	-	-
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	-	-	-	-	-	-	-	-	-	-
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oru	uru	-	-	-	-	-	-	-	-	-
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	u	u	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	-	i	-	-	-	-	-	-	-	-
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	u	u	u	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	ī	ei	-	ei	-	-	-	-	-	-	-
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	i	i	e	i	ei	ei	ei	ei	ei	ei	ei
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	i	ei	ei	ei	ei	ei	ei	ei	ei
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	u	uru	e	ei	ei	ei	ei	ei	ei	ei	ei
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	-	-	-	-	ei	ei	ei	ei	ei	ei
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	-	-	ea	ea	ea	ea	ea	ea
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	ī	i	i	-	-	-	-	-	-	-	-
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	u	u	-	-	-	-	-	-	-	-	-
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	-	-	-	-	-	-	-	-	-	-
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	i	-	-	-	-	-	-	-	-	-
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oru	uru	-	-	-	-	-	-	-	-	-
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	u	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	-	-	-	-	-	-	-	-	-	-
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	ī	e	-	-	-	-	-	-	-	-	-
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	ī	i	i	-	-	-	-	-	-	-	-
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	u	u	-	-	-	-	-	-	-	-	-
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	-	-	-	-	-	-	-	-	-	-
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	i	-	-	-	-	-	-	-	-	-
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oru	uru	-	-	-	-	-	-	-	-	-
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	u	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	-	-	-	-	-	-	-	-	-	-
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	ī	e	-	-	-	-	-	-	-	-	-
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	ī	i	i	-	-	-	-	-	-	-	-
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ea	e	-	-	-	-	-	-	-	-	-
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ai	a	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ea	ea	-	-	-	-	-	-	-	-	-
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aru	r	-	-	-	-	-	-	-	-	-
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	-	-	-	-	-	-	-	-	-
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ea	a	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	ī	e	-	-	-	-	-	-	-	-	-
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	ī	i	i	-	-	-	-	-	-	-	-
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	u	u	-	-	-	-	-	-	-	-	-
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	-	-	-	-	-	-	-	-	-	-
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	-	-	-	-	-	-	-	-	-
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oru	uru	-	-	-	-	-	-	-	-	-
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	-	-	-	-	-	-	-	-	-	-
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	ī	e	-	-	-	-	-	-	-	-	-
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	ui	ui	ui	ui	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	eui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ui	ui	ui	ui	ui	ui	i	ui	ui	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	u	i	i	ei	ei	ei	ei	ei	ei	ei
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ui	ui	ui	ui	ui	ui	-	ui	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	u	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	eui	i	i	i	ei	ei	ei	ei	ei	ei	ei
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	ei	-	-	-	-	-	-	-	-	-	-
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	-	-	-	-	-	-	-	-	-	-
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	u	ru	e	ei	ei	ei	ei	ei	ei	ei	ei
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
