Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	oi	os	os	os	os	os	o	o	o	o	o
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	os	os	os	os	os	os	os	os	os	os
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	os	os	os	os	os	os	os	o	o	o
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	s	es	es	es	s	s	s	os	os	os
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	o	o	o	o	o	o	o	o	o	o
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	os	os	os	os	os	s	s	os	os	os
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	os	os	o	o	o	o	o	o	o	o
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ebos	s	es	es	es	s	os	os	os	os	os
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	es	es	es	es	es	es	es	es	es	es
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ebos	es	es	es	es	es	es	es	es	es	es
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	es	es	es	es	es	es	e	es	es	es
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	es	es	es	es	es	es	es	es	es	es
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	es	es	es	es	es	es	es	es	es	es
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	es	es	es	es	es	es	es	es	es	es
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	es	e	e	e	es	es	es
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	es	es	es	es	es	es	es	es	es	es
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	es	e	es	es	e	e	e	es	es	es
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ebos	es	es	es	es	es	es	es	es	es	es
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	os	os	o	o	os	os	os	o	o	o
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	is	es	es	es	es	s	os	os	os	o	o
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	o	s	os	os	os	os	o	o	o	o	o
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	s	s	s	es	s	os	os	os	o	o
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	s	os	os	os	os	os	os	os	o	o
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	es	es	es	es	s	s	s	s	s	os
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	o	o	o	o	o	o	o	o	o	o	o
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	s	s	es	es	s	s	s	s	os	os
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	is	es	es	es	es	s	s	os	os	os	os
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	s	es	es	es	es	es	es	es	es	es
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ebos	es	es	es	es	es	es	es	es	es	es
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	es	es	es	es	es	es	e	es	es	es
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	as	as	as	as	es	es	es	es	es	es
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	es	es	es	es	es	es	es	es	es	es
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	es	es	es	es	es	es	es	es	es	es
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e	e	e	e	e	es	es	es
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	as	as	as	as	es	es	es	es	es	es
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	e	e	e	e	e	e	e	es	es	es
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ebos	es	es	es	es	es	es	es	es	es	es
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	os	os	o	o	os	os	os	o	o	o
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	is	es	es	es	es	s	os	os	os	o	o
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	o	s	os	os	os	os	o	o	o	o	o
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	s	s	s	s	s	os	os	os	o	o
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	s	os	os	os	os	os	os	o	o	o
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	es	es	es	es	s	s	s	s	s	os
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	o	o	o	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	s	s	es	es	s	s	s	s	o	o
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	os	o	o	o	o	o	o	o	o	o
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	is	es	es	es	es	s	s	os	os	os	os
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	as	as	as	as	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	is	es	es	as	as	as	a	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	e	es	es	es	es	es	es	e	es	es	es
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	as	as	as	as	as	as	as	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	es	es	es	es	es	es	es	es	es	es
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	es	es	es	es	es	es	es	es	es	es
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	as	as	as	as	as	as	as	a	as	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	is	es	es	es	es	es	es	es	es	es	es
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	as	as	as	as	as	as	as	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	is	es	es	as	as	as	a	a	as	as	a
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	e	es	es	es	es	es	es	e	es	es	es
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	as	as	as	as	as	as	as	as	as	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	es	es	es	es	es	es	es	es	es	es
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	es	es	es	es	es	es	es	es	es	es
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	a	e	e	a	a	a	a	as	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	as	as	as	as	as	as	as	as	as	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	as	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	is	es	es	es	es	es	es	es	es	es	es
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	es	es	es	es	es	es	es	es	es	es
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ebos	es	es	es	es	es	es	es	es	es	es
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	es	es	es	es	es	es	e	es	es	es
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	es	es	es	es	es	es	es	es	es	es
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	es	es	es	es	es	es	es	es	es	es
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	es	es	es
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	e	e	e	e	e	e	es	es	es
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ebos	es	es	es	es	es	es	es	es	es	es
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	s	es	es	es	es	es	es	es	es	es
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ebos	es	es	es	es	es	es	es	es	es	es
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	es	es	es	es	es	es	e	es	es	es
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	as	as	as	as	es	es	es	es	es	es
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	es	es	es	es	es	es	es	es	es	es
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	es	es	es	es	es	es	es	es	es	es
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	es	es	es
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	as	as	as	es	es	es	es	es	es	es
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	e	e	e	e	e	e	e	es	es	es
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ebos	es	es	es	es	es	es	es	es	es	es
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	es	es	es	es	es	es	es	es	es	es
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ebos	es	es	es	es	es	es	es	es	es	es
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	es	es	es	es	es	es	e	es	es	es
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	es	es	es	es	es	es	es	es	es	es
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	es	es	es
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	es	es	es	es
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	e	e	e	e	e	e	es	es	es
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ebos	es	es	es	es	es	es	es	es	es	es
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	as	as	as	as	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	is	es	es	as	as	as	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	e	es	es	es	es	es	es	e	es	es	es
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	as	as	as	as	as	as	as	as	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	es	es	es	es	es	es	es	es	es	es
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	es	es	es	es	es	es	es	es	es	es
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	as	as	as	as	as	as	as	as	as	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	is	es	es	es	es	es	es	es	es	es	es
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	es	es	es	es	es	es	es	es	es	es
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ebos	es	es	es	es	es	es	es	es	es	es
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	es	es	es	es	es	es	e	es	es	es
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	es	es	es	es	es	es	es	es	es	es
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	es	es	es	es	es	es	es	es	es	es
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	es	es	es	es	es	es	es	es	es	es
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	es	es	es
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	es	es	es	es	es	es	es	es	es	es
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	e	e	e	e	e	e	es	es	es
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ebos	es	es	es	es	es	es	es	es	es	es
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	es	es	es	es	es	es	es	es	es	es
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ebos	es	es	es	es	es	es	es	es	es	es
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	es	es	es	es	es	es	e	es	es	es
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	es	es	es	es
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	es	es	es	es	es	es	es	es	es	es
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	es	es	es	es	es	es	es	es	es	es
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	es	es	es
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	es	es	es	es
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	e	e	e	e	e	e	es	es	es
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ebos	es	es	es	es	es	es	es	es	es	es
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	es	es	es	es	es	es	es	es	es	es
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ebos	es	es	es	es	es	es	es	es	es	es
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	es	es	es	es	es	es	e	es	es	es
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	as	as	as	as	es	es	es	es	es	es
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	es	es	es	es	es	es	es	es	es	es
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	es	es	es	es	es	es	es	es	es	es
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e	e	e	e	e	e	es	es	es
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	as	as	as	as	es	es	es	es	es	es
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	e	e	e	e	e	e	e	es	es	es
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ebos	es	es	es	es	es	es	es	es	es	es
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	as	as	as	as	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	is	es	es	as	as	as	a	as	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	e	es	es	es	es	es	es	e	es	es	es
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	as	as	as	as	as	as	as	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	es	es	es	es	es	es	es	es	es	es
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	es	es	es	es	es	es	es	es	es	es
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	as	as	as	as	as	as	as	as	as	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	is	es	es	es	es	es	es	es	es	es	es
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	es	es	es	es	es	es	es	es	es	es
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ebos	es	es	es	es	es	es	es	es	es	es
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	es	es	es	es	es	es	e	es	es	es
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	es	es	es	es	es	es	es	es	es	es
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	es	es	es
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	es	es	es
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ebos	es	es	es	es	es	es	es	es	es	es
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ebos	es	es	es	es	es	es	es	es	es	es
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	es	es	es	es	es	es	e	es	es	es
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	es	es	es	es	es	es	es	es	es	es
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	es	es	es
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	es	es	es
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ebos	es	es	es	es	es	es	es	es	es	es
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	es	es	es	es	es	es	es	es	es	es
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ebos	es	es	es	es	es	es	es	es	es	es
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	es	es	es	es	es	es	e	es	es	es
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	as	as	as	as	es	es	es	es	es	es
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	es	es	es	es	es	es	es	es	es	es
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	es	es	es	es	es	es	es	es	es	es
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e	e	e	e	e	e	es	es	es
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	as	as	as	es	es	es	es	es	es	es
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	e	e	e	e	e	e	e	es	es	es
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ebos	es	es	es	es	es	es	es	es	es	es
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	os	os	o	o	os	os	os	o	o	o
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	is	es	es	es	es	s	os	os	os	o	o
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	o	s	os	os	os	os	o	o	o	o	o
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	s	s	s	es	s	os	os	os	o	o
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	s	os	os	os	os	os	os	o	o	o
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	es	es	es	es	s	s	s	s	s	os
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	o	o	o	o	o	o	o	o	o	o	o
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	s	s	es	es	s	s	s	s	os	os
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	is	es	es	es	es	s	s	os	os	os	os
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	os	os	os	os	os	os	o	o	o
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	is	es	es	es	es	s	s	os	s	s	s
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	o	s	s	os	os	os	o	o	o	o	o
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	es	es	es	s	s	s	s	s	s
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	s	s	es	os	os	os	os	os	o	o
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	es	es	es	es	s	s	s	s	s	s
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	s	es	es	es	s	s	s	s	s	s
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	is	es	es	es	es	s	s	s	s	s	s
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	os	os	o	o	os	os	os	o	o	o
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	is	es	es	es	es	s	os	os	os	o	o
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	o	s	os	os	os	os	o	o	o	o	o
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	s	s	s	s	s	os	os	os	o	o
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	s	os	os	os	os	os	os	o	o	o
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	es	es	es	es	s	s	s	s	os	os
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	s	s	es	es	s	s	s	s	o	o
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	is	es	es	es	es	s	s	os	os	os	os
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	os	o	os	os	os	os	os	o	o
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	is	es	es	es	es	as	s	s	s	s	s
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	o	s	s	es	es	os	os	o	o	o	o
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	as	as	as	as	as	s	s	s	s	s
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	s	s	es	es	os	os	os	os	o	o
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	es	es	es	es	as	s	s	s	s	s
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	s	as	as	as	as	s	s	s	s	s
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	is	s	es	es	es	as	s	s	s	s	s
