Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	eui	e	e	e	i	i	i	i	i	i	i
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	i	i	i	i	i	i	i	i	i	i
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	i	i	i	i	i	i	i	i	i	i	i
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	i	i	i	i	i	i	i	i	i	i	i
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	u	u			i	i	i	i	i	i	i
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	i	i	i	i	i	i	i	i	i	i	i
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	eui	i	i		i	i	i	i	i	i	i
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	ui	ui	u	u	u	u	u	u	u	u	u
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	i	i	i	i	i	i	i	i	i	i	i
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	u	u	u	u	i	i	i	i	i	i	i
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ui	ui	ui								
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	i	i	i	i	i	i	i	i	i	i
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oru	u	u								
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	u	u	u	u	u	u	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i										
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	u	u	u	u	u	u	u	u	u	u	u
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	i	i	ui	u							
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	eui	e	e	e	e	e	e				
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	i	i	i	i	i	i	i	i	i	i
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	i	i	i	i	i	i	i	i	i	i	i
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	u	u		a	a	a	a	a	a	a	a
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus										e	ea
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	eui		a	a	a	a	a	a	a	a	a
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	ui	u	u	u	u	u	u	u	u	u	u
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	i	i	i	i	i	i	i	i	i	i	i
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	u	u	u	u	i	i	i	i	i	i	i
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ui	ui	ui								
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	i	i	i	i	i	i	i	i	i	i
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oru	u	u								
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	u	u	u	u	u	u	u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i										
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	u	u	u	u	u	u	u	u	u	u	u
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	i	i	ui	u							
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	i	e	e	e	e	e	e	e	e	e	e
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ea	e	e	e	e	e	e	e	e	i	i
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	e	e	e	e	e	e	e	e	e	e	e
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ea	e	e	e	e	e	e	e	e	i	i
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aru		e	e	e	e	e	e	e	e	e
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ea	e	e	e	e	e	e	e	e	e	e
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	i	e	e	e	e	e	e	e	e	e	e
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	i	ei	e	e	e	e	e	e	e	e	i
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ea	e	e	e	e	e	e	e	e	i	i
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	e	e	e	e	e	e	e	e	e	e	
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ea	i	e	e	i	e	e	e	e	i	i
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aru	i	i	e	e	e	e	e	e	e	i
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ea	e	e	e	e	e	e	e	e	e	e
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	i	e	e	e	e	e	e	e	e	e	
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	i										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	eui	eui	e	e	e	i	i	i	i	i	i
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	i	i	i	i	i	i	i	i	i	i
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	i	i	i	i	i	i	i	i	i	i	i
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	i	i	i	i	i	i	i	i	i	i	i
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eu				i	i	i	i	i	i	i
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	i	i	i	i	i	i	i	i	i	i	i
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	eui	i	i		i	i	i	i	i	i	i
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	eui	eui	e	e	e	e	e				
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	i	i	i	i	i	i	i	i	i	i
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	i	i	i	i	i	i	i	i	i	i	i
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	u			a	a	a	a	a	a	a	a
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus										e	ea
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	eui		a	a	a	a	a	a	a	a	a
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	eui	eui	e	e	e	i	i	i	i	i	i
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	i	i	i	i	i	i	i	i	i	i	i
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	i	i	i	i	i	i	i	i	i	i	i
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	u	u			i	i	i	i	i	i	i
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	i	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	eui	i	i		i	i	i	i	i	i	i
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	i	e	e	e	e	e	e	e	e	e	i
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ea	e	e	e	e	e	e	e	e	i	i
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	e	e	e	e	e	e	e	e	e	e	e
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ea	e	e	e	e	e	e	e	e	i	i
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aru		e	e	e	e	e	e	e	e	e
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ea	e	e	e	e	e	e	e	e	e	e
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	i	e	e	e	e	e	e	e	e	e	e
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	eui	ei	e	e	e	i	i	i	i	i	i
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	i	i	i	i	i	i	i	i	i	i
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	i	i	i	i	i	i	i	i	i	i	i
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	i	i	i	i	i	i	i	i	i	i	i
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	u				i	i	i	i	i	i	i
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	i	i	i	i	i	i	i	i	i	i	i
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	eui	i	i		i	i	i	i	i	i	i
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	eui	ei	e	e	e	i	i	i	i	i	i
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	i	i	i	i	i	i	i	i	i	i
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	i	i	i	i	i	i	i	i	i	i	i
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	i	i	i	i	i	i	i	i	i	i	i
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eu				i	i	i	i	i	i	i
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	i	i	i	i	i	i	i	i	i	i	i
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	eui	i	i		i	i	i	i	i	i	i
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	eui	ei	e	e	e	e	e				
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	i	i	i	i	i	i	i	i	i	i
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	i	i	i	i	i	i	i	i	i	i	i
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	u	u		a	a	a	a	a	a	a	a
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen										e	ea
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	eui		a	a	a	a	a	a	a	a	a
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	i	e	e	e	e	e	e	e	e	e	i
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ea	e	e	e	e	e	e	e	e	i	i
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	e	e	e	e	e	e	e	e	e	e	e
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ea	e	e	e	e	e	e	e	e	i	i
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aru	i	e	e	e	e	e	e	e	e	e
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ea	e	e	e	e	e	e	e	e	e	e
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	i	e	e	e	e	e	e	e	e	e	e
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	eui	ei	e	e	e	i	i	i	i	i	i
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	i	i	i	i	i	i	i	i	i	i
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	i	i	i	i	i	i	i	i	i	i	i
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	i	i	i	i	i	i	i	i	i	i	i
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eu				i	i	i	i	i	i	i
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	i	i	i	i	i	i	i	i	i	i	i
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	eui	i	i		i	i	i	i	i	i	i
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	i										
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	eui	ei	e	e	e	i	i	i	i	i	i
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	i	i	i	i	i	i	i	i	i	i
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	i	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	i	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eu				i	i	i	i	i	i	i
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	i	i	i	i	i	i	i	i	i	i	i
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	eui	i			i	i	i	i	i	i	i
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	eui	eui	e	e	e	e	e				
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	i	i	i	i	i	i	i	i	i	i
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	i	i	i	i	i	i	i	i	i	i	i
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	u	u		a	a	a	a	a	a	a	a
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen										e	ea
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	eui		a	a	a	a	a	a	a	a	a
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	ui	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	i	i	i	i	i	i	i	i	i	i	i
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	u	u	u	u	i	i	i	i	i	i	i
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ui	ui	u								
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	i	i	i	i	i	i	i	i	i	i
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oru	u	u								
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	u	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i										
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	u	u	u	u	u	u	u	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	i	i	ui	u							
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	ui	ui	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	i	i	i	i	i	i	i	i	i	i	i
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	u	ui	u	u	i	i	i	i	i	i	i
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ui	ui	u			i	i	i	i	i	i
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	i	i	i	i	i	i	i	i	i	i
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oru		u		i	i	i	i	i	i	i
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	u	u	u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i					i	i	i	i	i	i
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	u	u	u	u	u	u	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	i	i	ui	u		i	i	i	i	i	i
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	ui	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	i	i	i	i	i	i	i	i	i	i	i
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	u	u	u	u	i	i	i	i	i	i	i
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ui	ui	ui								
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	i	i	i	i	i	i	i	i	i	i
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oru	u	u								
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	u	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i										
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	u	u	u	u	u	u	u	u	u	u	u
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	i	i	ui	u							
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	i	i	i	e	e	e					
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	u	u	u		i	i	i	i	i	i	i
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	i	i	i	i	i	i	i	i	i	i
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oru				a	a	a	a	a	a	a
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	u	u	u	u	u	u	u	u	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	i				a	a	a	a	a	a	a
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	eui	eui	e	e	e	i	i	i	i	i	i
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	i	i	i	i	i	i	i	i	i	i	i
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	i	i	i	i							
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	i	i	i	i	i	i	i	i	i	i	i
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	u	u									
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	i										
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	eui	i									
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	u	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	i	i	i	e	e	e					
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	u	u	u		i	i	i	i	i	i	i
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	i	i	i	i	i	i	i	i	i	i
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oru				a	a	a	a	a	a	a
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	u	u	u	u	u	u	u	u	u	u	u
