Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170				i	i	i							
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a									
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170					i	i							
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium										
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170				e	e								
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia										
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m	m	m					
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ibus			i							
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ibus	ib	i	i	e	e	e	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	ī	i	i	i	e	e	em	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	es	es	es	es	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	i	i	i							
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium	i	i	i							
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	s	s	s	s						
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	e	e	e	e
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ibus	i	i	i	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ibus	ībus	i	i	e	e	e	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	ī	i	i	i	e	e	em	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	es	es	es	es	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	i	i	i	i						
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	i	i	i							
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	s	s	s	s						
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	e	e	e
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ibus	i	i	i	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	īs	i									
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	ō		m	m							
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a									
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī										
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum										
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	ō	ō	ō	o	o	u					
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a		u								
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	īs										
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	īs	i									
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	ō		m	m							
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a									
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī										
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum										
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	ō	ō	ō	o	o	u					
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a										
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	īs										
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	īs	i				s					
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ae	a									
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	ās	as	as	as	as	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae										
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	a				s					
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	ā	a									
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	as	as	as	as	as	as	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	īs	a	a								
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	um	um	um	um	um
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	īs	īs	i								
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	ō		m	u							
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	os	s	s	s						
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī		u								
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	us	is								
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	ō	ō	ō	o	o						
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī		us	s	s	s					
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	u	u	u	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	īs	s	i								
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors			i								
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	ib	i	i	e	e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	i	i	i	e	e	em	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	es	es	es	es	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	i	i	i							
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium	i	i	i							
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	s	s	s	s						
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	e	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	i	i	i	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	ībus	i	i	e	e	e	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	ī	i	i	i	e	e	em	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	es	es	es	es	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	i	i	i	i						
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	i	i	i							
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	s	s	s	s						
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	e	e
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ibus	i	i	i	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	um	um	um	um	um
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ibus	īu	u								
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	uī	i	um	u							
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us	us	us	s						
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	u	u	u							
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	us	is								
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	ū	ū	u	u	o						
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	ūs	us	s	s						
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	u	u	u	u	u	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ibus	u	i								
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier			i								
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ibus	ib	i	i	e	e	e	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	ī	i	i	i	e	e	em	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	es	es	es	es	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	i	i	i							
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	i	i	i							
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	s	s	s	s						
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	e	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ibus	i	i	i	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	īs	īs	i								
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	ō		m								
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	os	s	s	s	s					
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī		u								
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	us	is			s					
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	ō	ō	ō	o	o						
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī		us	s	s	s					
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	u	u	u	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	īs	s	i			s					
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ibus	i	i	i							
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	ī	i		i							
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a									
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is		i	i							
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um										
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e								
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a										
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m	m	m					
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ibus			i							
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	īs	īs	i								
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	ō		m								
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	os	s	s	s						
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī		u								
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	us	is								
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	ō	ō	ō	o	o						
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī		us	s	s	s					
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	u	u	u	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	īs	s	i								
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	īs	i				s					
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ae	a									
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	ās	as	as	as	as	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae										
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	a				s					
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	ā	a									
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	as	as	as	as	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	īs	a	a								
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	īs	ībus				s	s				
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ae	e									
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	ās	as	as	as	as	as	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae										
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	a				s	s				
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	ā		a								
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	aes	as	as	as	as	as	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	īs	a	a			s					
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ibus	ieb	i	i	e	e	e	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	ī	i	i	i	e	e	em	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	es	es	es	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	i	i	i							
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	i	i	i							
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	s	s	s	s						
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em	em	em	e	e	e	e
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ibus	i	i	i	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ibus	i	i	i							
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	ī	i	i	i							
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a									
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	i	i	i							
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um										
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e								
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a					s					
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m	m	m	m					
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ibus			i							
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ibus	ībs	i	i	e	e	e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	ī	i	i	i	e	e	em	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es	es	es	es	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	i	i	i	i						
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	i	i	i							
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	s	s	s	s	s					
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	e	e	e
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ibus	i	i	i	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	i				s					
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	a									
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	ās	as	as	as	as	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae										
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	a				s					
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	a									
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	as	as	as	as	as	as	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs	a	a								
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ieb	i	i	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	i	i	i	e	e	em	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	es	es	es	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	i	i	i							
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	i	i	i							
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	s	s	s	s						
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	e	e	e	e
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ibus	i	i	i	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ibus	ib	i	i	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	ī	i	i	i	e	e	em	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	es	es	es	es	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	i	i	i							
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	i	i	i							
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	s	s	s	s						
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	e	e	e	e
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ibus	i	i	i	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ibus	i	i								
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	ī	i	i	i							
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a									
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is		i	i							
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um										
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e								
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a										
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m	m	m					
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ibus			i							
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	īs	i				s					
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ae	a									
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	ās	as	as	as	as	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae										
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	a	a			s					
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	ā	a									
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	as	as	as	as	as	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	am	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	īs	a	a								
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ibus	ib	i	i	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	ī	i	i	i	e	e	em	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	es	es	es	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	i	i	i							
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	i	i	i							
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	s	s	s	s						
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	e	e	e	e
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ibus	i	i	i	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ibus	ib	i	i	e	e	e	e	e	e	e
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	ī	i	i	i	e	e	em	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	es	es	es	es	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	i	i	i							
