Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	s	s		s	s	s	s	s		
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ibus	is	s	s	s		s				
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	um	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	īs					s					
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	ō				u	m					
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	i									
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum										
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	ō	u	u	u	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a										
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	īs										
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ibus	s	s		s	s	s	s			
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	ī	i									
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	s	s		s	s					
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	i									
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um										
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e										
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a				s	s	s	s			
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m	m	m	m	m	m	m	m		
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ibus				s						
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ibus	s	s		s	s	s	s			
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	ī	i									
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	s	s		s	s					
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	i									
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um										
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e										
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a				s	s	s	s			
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m	m	m	m	m	m	m		
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ibus				s						
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	īs					s					
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	ō				u	m					
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	i									
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum										
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	ō	u	u	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a										
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	īs										
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ibus	es	es	es	es	es	es	es	es		
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	ī	i	e								
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	es	es	es	es	es	es	es	es	e	e
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	i				s					
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	i			s	s	s	s			
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	s	s		s	s	s	s	s		
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ibus	i	s	s	s	s	s	s			
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	s	s		s	s	s	s			
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	i									
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	s	s		s	s					
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	i									
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um							s			
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e										
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a				s	s	s	s			
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m	m	m	m	m	m	m	m		
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus				s						
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	as	as	as	as	as	as	as	as	as	as
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	as	as	as	as	as	as	as	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	a	a	a	as	a	a	as	as	as	as
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	a	a	as	as	as	as	as	as	as	as
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	as	as	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs	a	a	as	as	as	as	as	as	as	as
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	es	es	es	es	es	es	es	es		
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	i	e	e							
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	es	es	es	es	es	es	es	es	e	e
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	i									
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	s			s		s	s			
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	s	s		s	s	s	s	s		
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	is	s	s	s		s				
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	es	es	es	es	es	es	es	es		
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	i	e								
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	es	es	es	es	es	es	es	es	e	e
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	i									
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	s			s		s	s			
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	s	s		s	s	s	s			
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	is	s	s	s		s	s			
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	es	es	es	es	es	es	es	es		
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	ī	e	e								
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	es	es	es	es	es	es	es	es	e	e
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	i				s					
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um				s	s	s	s			
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	s	s		s	s	s	s			
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ibus	i	s	s	s	s	s	s			
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	us	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ibus	us	us	us		s	s				
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	uī	us	u	u	u	um					
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us	us	us							
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	us	us	u	u						
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	us									
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	ū	u	u	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	us	us							
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ibus	us									
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ibus	s	s		s	s	s	s			
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	ī	i									
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	s	s		s	s	s				
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	i									
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium							s			
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a				s	s	s	s			
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m	m	m	m	m	m	m	m		
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ibus				s						
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ibus	s	s		s	s	s	s			
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	ī	i									
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	s	s		s	s	s				
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	i									
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um							s			
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a				s	s	s	s			
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m	m	m	m	m	m	m	m		
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ibus				s						
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	īs					s					
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	ō					m					
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī										
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum										
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	ō	u	u	u	u	u	u	u	u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a										
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	īs										
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	u	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	īs					s					
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	ō				u	m					
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	i									
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum										
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	ō	u	u	u	u	u	u	u	u	u	u
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a										
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	īs										
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	īs	as	as	as	as	as	as	as	as	as	as
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	ās	as	as	as	as	as	as	as	as	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	a	a	a	a	a	a	as	as	as	as
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	a	a	as	as	as	as	as	as	as	as
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	ās	as	as	as	as	as	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	īs	a	a	as	as	as	as	as	as	as	as
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	ibus	es	es	es	es	es	es	es	es		
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	ī	e	e	e							
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	es	es	es	es	es	es	es	es	e	e
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	i				s					
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	i			s	s	s	s		s	
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	s	s		s	s	s	s	s		
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	ibus	i	s	s	s	s	s	s			
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	ibus	es	es	es	es	es	es	es	es		
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	ī	i	e								
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	es	es	es	es	es	es	es	es	e	e
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	i									
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	s					s				
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	s	s		s	s	s	s			
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	ibus	is	s	s	s		s				
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	ibus	es	es	es	es	es	es	es	es		
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	ī	i	e								
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	es	es	es	es	es	es	es	es	e	e
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	i									
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	i					s				
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	s	s		s	s	s	s			
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	ibus	is	s	s	s		s				
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	īs	as	as	as	as	as	as	as	as	as	as
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	ās	as	as	as	as	as	as	as	as	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	a	a	a	a	a	a	as	as	as	as
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	a	a	as	as	as	as	as	as	as	as
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	ā	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	ās	as	as	as	as	as	as	as	as	as
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	īs	a	a	as	as	a	as	as	as	as	as
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	īs	s	s			s	s				
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	ō				u	um	m				
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs										
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	i									
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum										
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	ō	u	u	u	u	u	u	u	u	u	u
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s									
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	64	īs	patruīs	īs										
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	144	ibus	paupertātibus	ibus	es	es	es	es	es	es	es	es		
paupertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	144	ī	paupertātī	ī	e	e								
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	es	es	es	es	es	es	es	es	e	e
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	i									
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um					s	s	s			
paupertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	144	e	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	s	s		s	s	s	s	s		
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	em	em	em	em	em	em	em	em	em
paupertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	144	ibus	paupertātibus	ibus	i	s	s	s	s	s	s			
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	67	ibus	pavōribus	ibus	es	es	es	es	es	es	es	es		
pavor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	67	ī	pavōrī	ī	i	e	e							
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	es	es	es	es	es	e	es	es	e	e
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	i									
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um	s					s	s			
pavor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	67	e	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	s	s		s	s	s	s			
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pavor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	67	ibus	pavōribus	ibus	is	s	s	s		s	s			
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	318	ibus	pācibus	ibus	es	es	es	es	es	es	es	es		
pax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	318	ī	pācī	ī	e	e								
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	es	es	es	es	es	es	es	es	e	e
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	i				s					
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um				s	s	s	s		s	
pax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	318	e	pāce	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	s	s		s	s	s	s			
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	em	em	em	em	em	em	em	em	em
pax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	318	ibus	pācibus	ibus	i	s	s	s	s	s	s			
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	387	ibus	pectoribus	ibus	s	s		s	s	s	s			
pectus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	387	ī	pectorī	ī	i									
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	s	s		s	s					
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is	i									
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um										
pectus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	387	e	pectore	e										
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a				s	s	s				
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus			m	m	m	m	m	m	m		
pectus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	387	ibus	pectoribus	ibus				s						
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	322	īs	pecūniīs	īs	as	as	as	as	as	as	as	as	as	as
