Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				i	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl					e	e	e	e	e	e	e
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ibus	i	e	es	e	es	e	e	e	e	e
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	ī	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	es	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	i	e	e	e	e	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	iu	i	e	e	es	e	e	e	e	e
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	es	es	e	es	es	e	e	e	e
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	e	e	e	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ibus	i	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	um	um	um	um	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	īs			s		s					
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	ō	e									
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a										
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī										
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum			s							
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	ō	o									
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a			s							
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	īs										
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	īs	s	s	s	as	s	s			e	
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	ō										
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s	s	s	s	s	s				
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī										
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	s	s	s	s	s	s				
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	ō	u									
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	s	s	s	s	s				
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	īs			es	as	s	s				
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	us	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ibus	usu	s	s	s	s	s			u	
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	uī	um		u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	us	us	us	us	u	u	u	u	u
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	u	u	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	uu	us	s	s	s	s			u	
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	ū	ū	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	us	us	us	us	us	u	u	u	u
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	ibus	iu	s	s		s	s			u	
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	īs	s	s	s	as	s	s			e	
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	ō										
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s	s	s	s	s	s				
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī										
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum		s	s	s	s	s				
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	ō	u									
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s	s	s	s	s	s				
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	īs			s	as	s	s				
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror				e	e	e	e	e	e	e	e
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ibus	i	es	es	e	e	e	e	e	e	e
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	ī	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is			e	e	e	e	e	e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	iu	iu	es	e	e	e	e	e	e	e
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	e	e	e	e	e	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	ibus	i	e	e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors			e	e	e	e	e	e	e	e	e
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	ibus	i	e	es	e	e	e	e	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	ī	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	es	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is		e	e	e	e	e	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium	iu	i	e	e	e	e	e	e	e	e
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	es	es	e	e	e	e	e	e	e
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	e	e	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ibus	i	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	um	um	um	um	um	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	īs			s							
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	ō	e									
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a										
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī										
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum			s							
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	ō	o									
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a										
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	u	u	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	īs										
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	ēs	e	e	e	e	e	e	e	e	e
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ēbus	e	es	es	es	e	e	e	e	e	e
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ēī	ē	e	e	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	es	es	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	ēs	e	e	e	e	e	e	e	e	e
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum		es	es	es	e	e	e	e	e	e
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ē	ē	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	es	es	es	e	e	e	e	e	e
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	e	e	e	e	e	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ēbus	e	e	e	e	e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	us	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	ubus	usu	s	s	s	s	s			u	
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	uī	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	us	us	u	u	u	u	u	u	u
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	u	u	u	u	u	u	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	uu	us	s	s	s	s			u	
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	ū	u	u	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	us	us	us	us	us	u	u	u	u
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	u	u	u	u	u	u	u
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	ubus	iu		s		s	s			u	
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	ēs	e	e	e	e	e	e	e	e	e
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ēbus	e	es	es	es	e	e	e	e	e	e
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	eī	ē	e	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	es	es	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	ēs	e	e	e	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum		es	es	es	e	e	e	e	e	e
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ē	ē	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	es	es	es	e	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	e	e	e	em	e	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ēbus	e	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	us	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ibus	usu	s	s	s	s	s			u	
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	uī	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	us	us	u	u	u	u	u	u	u
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	u	u	u	u	u	u	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	uu	s	s	s	s	s			u	
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	ū	u	u	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	us	us	us	us	us	u	u	u	u
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	u	u	u	u	u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	iu		s		s	s			u	
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	um	um	um	um	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs			s							
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	e									
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a										
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī										
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum			s							
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	o									
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a										
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	u	u	u	u	u
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs										
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns				e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				i	e	es	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	ē	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	es	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is		e	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				iu	i	e	e	e	e	e	e	e	e
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	es	es	e	e	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	e	e	e	e	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				i	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	us	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	usu	s	s	s	s	s			u	
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	um	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	us	us	u	u	u	u	u	u	u
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	u	u	u	u	u	u	u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	uu		s	s	s	s			u	
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	u	u	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	us	us	us	us	u	u	u	u	u
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	um	u	u	u	u	u
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	iu		s						u	
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs	a	a	as	as	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	ae	am	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	a	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	ae	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	a	a	a	as	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	as	as	as	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps				e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	i	e	e	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	ē	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	e	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is		e	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	iu	e	e	e	e	e	e	e	e	e
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	es	es	e	e	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	e	e	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ibus	i	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	us	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ibus	usu	s	s	s	s	s			u	
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	uī	u	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	us	us	u	u	u	u	u	u	u
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	u	u	u	u	u	u	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	uu	us	s	s	s	s			u	
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	ū	u	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	us	us	us	us	u	u	u	u	u
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	u	u	u	u	u	u	u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ibus	iu		s		s	s			u	
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	u	um	um	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	īs			s							
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	ō	e									
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a										
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī										
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum			s							
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	ō	o									
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a			s							
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	u	u	u	u	u
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	īs										
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	īs	a	as	as	as	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	a	a	as	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	a	as	as	as	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	as	as	as	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	īs	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	u	um	um	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	īs			s							
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	ō	e									
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a										
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī										
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum			s							
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	ō	o									
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a			s							
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	u	u	u	u	u
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs										
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	a	as	as	as	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	a	a	as	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	a	as	as	as	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	as	as	as	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	īs	s	s	s	as	s	s			e	
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	ō										
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s	s	s							
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī										
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	s	s	s	s	s	s			e	
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	ō	u									
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	s	s	s	s	s				
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	u	u	u	u	u	u
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	īs			s	a		s			e	
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	um	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	īs			s							
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	ō	e									
