Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	ī	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	es	e	e	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	is	s	s	s	s	s	s	s	s	s
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium	mu	s	s	s	s	s	s	s	s	s
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs		s	s	s	s	s	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ibus	i				e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ibus	ib					e	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	ī	e	e	e	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	es	e	e	e	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	i	is	s	s	s	s	s	s	s	s
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	mu	s	s	s	s	s	s	s	s	s
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs		s	s	s	s	s	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ibus	i					e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	īs	is	s	s	s	s	s	s	s	s	s
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	ō	u				s	s	s	s	s	s
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a		s	s	s	s	s	s	s	s
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī				s	s	s	s	s	s	s
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	mrm	s	s	s	s	s	s	s	s	s
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	ō	ō	ō	ō	ō	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a		s	s	s	s	s	s	s	s	s
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	īs	s	s	s	s	s	s	s	s	s	s
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	īs	is	s	s	s	s	s	s	s	s	s
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	ō	u				s	s	s	s	s	s
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a			s	s	s	s	s	s	s	s
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī				s	s	s	s	s	s	s
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	mm	s	s	s	s	s	s	s	s	s
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	ō	ō	ō	ō	ō	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a		s	s	s	s	s	s	s	s	s
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	īs	s	s	s	s	s	s	s	s	s	s
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	īs	s		a	a	a	a	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	as	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	amrm	a	a	a	as	a	a	a	a	a
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	īs	as	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	um	um	um	um	um
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	īs	is	s	s	s	s	s	s	s	s	s
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	ō	u			s	s	s	s	s	s	s
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs		s	s	s	s	s	s	s	s	s
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	s	s	s	s	s	s	s	s	s	s
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	m	s	s	s	s	s	s	s	s	s
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	ō	ō	ō	ō	ō		u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	s	s	s	s	s	s	s	s	s
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	īs	is	s	s	s	s	s	s	s	s	s
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	ib				e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	es	e	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	s	s	s	s	s	s	s	s	s
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium	mu	s	s	s	s	s	s	s	s	s
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs		s	s	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	i				e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	ib				e	e	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	ī	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	e	e	e	e	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	i	is	s	s	s	s	s	s	s	s
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	mu	s	s	s	s	s	s	s	s	s
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs		s	s	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ibus	i				e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	um	um	um	um	um	um
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ibus	is	s	s	s	s	s	s	s	s	s
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	uī	u	i		s	s	s	s	s	s	s
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us	s	s	s	s	s	s	s	s	s
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	is	is	s	s	s	s	s	s	s	s
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	u	s	s	s	s	s	s	s	s	s
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	ū	uo	uo	ō	ō		u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	is	s	s	s	s	s	s	s	s	s
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	ūm	um	um	um	um	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ibus	is	s	s	s	s	s	s	s	s	s
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ibus	ib				e	e	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	ī	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	es	e	e	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	is	s	s	s	s	s	s	s	s	s
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	mu	s	s	s	s	s	s	s	s	s
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	s	s	s	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	em	em	em	em
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ibus	is				e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	īs	is	s	s	s	s	s	s	s	s	s
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	ō	u			s	s	s	s	s	s	s
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs		s	s	s	s	s	s	s	s	s
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	s	s	s	s	s	s	s	s	s	s
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	m	s	s	s	s	s	s	s	s	s
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	ō	ō	ō	ō	ō	o	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	s	s	s	s	s	s	s	s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	īs	is	s	s	s	s	s	s	s	s	s
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ibus	ib	s	s	s	s	s	s	s	s	s
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	ī					s	s	s	s	s	s
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	s	s	s	s	s	s	s	s	s	s
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	i	s	s	s	s	s	s	s	s	s
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	mu	s	s	s	s	s	s	s	s	s
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e						s	s	s	s	s
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a		s	s	s	s	s	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m							
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ibus	i	s	s	s	s	s	s	s	s	s
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	īs	is	s	s	s	s	s	s	s	s	s
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	ō	u			s	s	s	s	s	s	s
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs		s	s	s	s	s	s	s	s	s
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	s	s	s	s	s	s	s	s	s	s
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	m	s	s	s	s	s	s	s	s	s
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	ō	ō	ō	ō	ō		u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s	s	s	s	s	s	s	s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	īs	is	s	s	s	s	s	s	s	s	s
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	īs	s		a	a	a	a	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	as	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	amrm	a	a	a	as	a	a	a	a	a
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	ā	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	īs	as	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	īs	s	s	a	a	a	as	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ae	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	as	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	a	a	a	a	a	as	as	a	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	amrum	a	a	a	as	s	as	a	a	a
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	ā	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	a	as	a	a	a	as	as	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	am	a	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	īs	a	a	a	a	a	as	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ibus	ib				e	e	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	ī	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	es	e	e	e	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is	s	s	s	s	s	s	s	s	s
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	mu	s	s	s	s	s	s	s	s	s
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs		s	s	s	s	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ibus	i				e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ibus	ib	s	s	s	s	s	s	s	s	s
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	ī					s	s	s	s	s	s
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	as	s	s	s	s	s	s	s	s	s
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is		s	s	s	s	s	s	s	s	s
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	mu	s	s	s	s	s	s	s	s	s
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e						s	s	s	s	s
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a		s	s	s	s	s	s	s	s	s
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m	m	m						
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ibus	i	s	s	s	s	s	s	s	s	s
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ibus	ib					e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	ī	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es	e	e	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is	s	s	s	s	s	s	s	s	s
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	mu	s	s	s	s	s	s	s	s	s
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs		s	s	s	s	s	s	s	s	s
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ibus	i					e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	s	a	a	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	as	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	amrm	a	a	a	as	as	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs	as	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ib					e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	es	e	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	s	s	s	s	s	s	s	s	s
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	mu	s	s	s	s	s	s	s	s	s
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs		s	s	s	s	s	s	s	s	s
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ibus	i					e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ibus	ib				e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	ī	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	es	e	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	s	s	s	s	s	s	s	s	s
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	mu	s	s	s	s	s	s	s	s	s
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs		s	s	s	s	s	s	s	s	s
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ibus	is				e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ibus	ib	s	s	s	s	s	s	s	s	s
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	ī					s	s	s	s	s	s
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	as	s	s	s	s	s	s	s	s	s
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is		s	s	s	s	s	s	s	s	s
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	mu	s	s	s	s	s	s	s	s	s
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e							s	s	s	s
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a		s	s	s	s	s	s	s	s	s
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m							
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ibus	i	s	s	s	s	s	s	s	s	s
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	īs	s	a	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	as	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	a	a	a	a	a	a	a	a	a	a
