Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ibus	is	is	i	i	i	i	i	i	i	i
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	īs	is					u	u	u	u	u
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	ō	i	i	i	i	i	i	i	i	i	i
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a						u	u	u	u	u
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	i	i	i	i	i	i	i	i	i	i
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	i	is	i	i	i	i	i	i	i	i
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	ō	ō	ō	o	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a		i	i			u	u	u	u	u
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	īs	i	i	i	i	i	i	i	i	i	i
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen			i	i	i	i	i	i	i	i	i
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ibus	is	is	i	i	i	i	i	i	i	i
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	ī	i	i	i	i	i	i	i	i	i	i
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a		i	i	i	i	i	i	i	i	i
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	is	i	i	i	i	i	i	i	i
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	is	is	i	i	i	i	i	i	i	i
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	i	i	i	i	i	i	i	i	i	i
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a		is	i	i	i	i	i	i	i	i
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen				i	i	i	i	i	i	i	i
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ibus	is	is	i	i	i	i	i	i	i	i
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus			i	i	i	i	i	i	i	i	i
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ibus	is	is	i	i	i	i	i	i	i	i
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	ī	is	i	i	i	i	i	i	i	i	i
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a		i	i	i	i	i	i	i	i	i
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	is	i	i	i	i	i	i	i	i
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	is	is	i	i	i	i	i	i	i	i
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	i	i	i	i	i	i	i	i	i	i
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a		is	i	i	i	i	i	i	i	i
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus				i	i	i	i	i	i	i	i
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ibus	is	is	i	i	i	i	i	i	i	i
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	īs	is	s				u	u	u	u	u
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	ō	i	i	i	i	i	i	i	i	i	i
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a						u	u	u	u	u
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	i	i	i	i	i	i	i	i	i	i
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	i	is	i	i	i	i	i	i	i	i
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	ō	ō	ō	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a		i	i			u	u	u	u	u
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	īs	i	i	i	i	i	i	i	i	i	i
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops		i	i	i	i	i	i	i	i	i	i
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ibus	is	is	i	i	i	i	i	i	i	i
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	ī	i	i	i	i	i	i	i	i	i	i
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	i	i	i	i	i	i	i	i	i	i
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	is	i	i	i	i	i	i	i	i
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	is	is	i	i	i	i	i	i	i	i
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	i	i	i	i	i	i	i	i	i
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	i	is	i	i	i	i	i	i	i	i
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	e	i	i	i	i	i	i	i	i
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ibus	is	is	i	i	i	i	i	i	i	i
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus			i	i	i	i	i	i	i	i	i
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	is	is	i	i	i	i	i	i	i	i
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	i	i	i	i	i	i	i	i	i	i
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a		i	i	i	i	i	i	i	i	i
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is	i	i	i	i	i	i	i	i
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	is	is	i	i	i	i	i	i	i	i
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	i	i	i	i	i	i	i	i	i	i
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a		is	i	i	i	i	i	i	i	i
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus				i	i	i	i	i	i	i	i
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus	is	is	i	i	i	i	i	i	i	i
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	a	as	a	a	a	a	a	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	a	as	a	a	a	a	a	a	a	a
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	a	a	a	a	a	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs	a	as	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is	i	i	i	i	i	i	i	i	i	i
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	is	is	i	i	i	i	i	i	i	i
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	i	i	i	i	i	i	i	i	i	i
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	i	i	i	i	i	i	i	i	i	i
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	is	i	i	i	i	i	i	i	i
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	is	is	i	i	i	i	i	i	i	i
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	i	i	i	i	i	i	i	i	i
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	is	is	i	i	i	i	i	i	i	i
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	i	i	i	i	i	i	i	i	i
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	is	is	i	i	i	i	i	i	i	i
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō		i	i	i	i	i	i	i	i	i	i
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	is	is	i	i	i	i	i	i	i	i
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	i	i	i	i	i	i	i	i	i	i
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	i	i	i	i	i	i	i	i	i	i
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	is	i	i	i	i	i	i	i	i
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	is	is	i	i	i	i	i	i	i	i
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	i	i	i	i	i	i	i	i	i
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	is	is	i	i	i	i	i	i	i	i
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	i	i	i	i	i	i	i	i	i
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	is	is	i	i	i	i	i	i	i	i
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō		i	i	i	i	i	i	i	i	i	i
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	is	is	i	i	i	i	i	i	i	i
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	ī	i	i	i	i	i	i	i	i	i	i
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	i	i	i	i	i	i	i	i	i	i
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	is	i	i	i	i	i	i	i	i
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	is	is	i	i	i	i	i	i	i	i
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	i	i	i	i	i	i	i	i	i
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	is	is	i	i	i	i	i	i	i	i
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	e	i	i	i	i	i	i	i	i
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ibus	is	is	i	i	i	i	i	i	i	i
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ibus	is	us	u	u	u	u	u	u	u	u
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	uī	u	i	i	i	i	i	i	i	i	i
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	u	u	u	u	u	u	u	u	u	u
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	u	i	i	i	i	i	i	i	i	i
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	is	is	i	i	i	i	i	i	i	i
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	ū	u	u	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	u	us	u	u	u	u	u	u	u	u
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u	u	u	u	u	u	u	u	u
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ibus	is	i	i	i	i	i	i	i	i	i
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os			i	i	i	i	i	i	i	i	i
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ibus	is	is	i	i	i	i	i	i	i	i
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	ī	i	i	i	i	i	i	i	i	i	i
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a		i	i	i	i	i	i	i	i	i
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	is	is	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	is	is	i	i	i	i	i	i	i	i
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	i	i	i	i	i	i	i	i	i	i
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a		is	i	i	i	i	i	i	i	i
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os				i	i	i	i	i	i	i	i
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ibus	is	is	i	i	i	i	i	i	i	i
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs			i	i	i	i	i	i	i	i	i
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ibus	is	is	i	i	i	i	i	i	i	i
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	ī	is	i	i	i	i	i	i	i	i	i
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a		i	i	i	i	i	i	i	i	i
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	is	is	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	is	is	i	i	i	i	i	i	i	i
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	i	i	i	i	i	i	i	i	i	i
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a		is	i	i	i	i	i	i	i	i
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs				i	i	i	i	i	i	i	i
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ibus	is	is	i	i	i	i	i	i	i	i
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	īs	is	s				u	u	u	u	u
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	ō	i	i	i	i	i	i	i	i	i	i
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a						u	u	u	u	u
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	i	i	i	i	i	i	i	i	i	i
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	i	is	i	i	i	i	i	i	i	i
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	ō	ō	ō	u	u	u	u	u	u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a		i	i			u	u	u	u	u
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	īs	i	i	i	i	i	i	i	i	i	i
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	īs	is	s				u	u	u	u	u
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	ō	i	i	i	i	i	i	i	i	i	i
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a						u	u	u	u	u
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	i	i	i	i	i	i	i	i	i	i
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	i	is	i	i	i	i	i	i	i	i
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	ō	ō	ō	u	u	u	u	u	u	u	u
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a		i	i			u	u	u	u	u
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	u
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	īs	i	i	i	i	i	i	i	i	i	i
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	īs	a	as	a	a	a	a	a	a	a	a
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	a	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	a	as	a	a	a	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	a	a	a	a	a	a	a	a	a	a
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	īs	a	as	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs		i	i	i	i	i	i	i	i	i	i
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	ibus	is	is	i	i	i	i	i	i	i	i
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	ī	i	i	i	i	i	i	i	i	i	i
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	i	i	i	i	i	i	i	i	i	i
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is	is	i	i	i	i	i	i	i	i
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	is	is	i	i	i	i	i	i	i	i
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	i	i	i	i	i	i	i	i	i
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	is	is	i	i	i	i	i	i	i	i
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	e	i	i	i	i	i	i	i	i
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	ibus	is	is	i	i	i	i	i	i	i	i
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns		i	i	i	i	i	i	i	i	i	i
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	ibus	is	is	i	i	i	i	i	i	i	i
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	ī	i	i	i	i	i	i	i	i	i	i
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	i	i	i	i	i	i	i	i	i	i
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is	is	i	i	i	i	i	i	i	i
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	is	is	i	i	i	i	i	i	i	i
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	e	e	i	i	i	i	i	i	i	i	i
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	is	is	i	i	i	i	i	i	i	i
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	i	i	i	i	i	i	i	i	i
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	ibus	is	is	i	i	i	i	i	i	i	i
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater		i	i	i	i	i	i	i	i	i	i
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	ibus	is	is	i	i	i	i	i	i	i	i
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	ī	i	i	i	i	i	i	i	i	i	i
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	i	i	i	i	i	i	i	i	i	i
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	is	is	i	i	i	i	i	i	i	i
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	is	is	i	i	i	i	i	i	i	i
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	e	e	i	i	i	i	i	i	i	i	i
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	is	is	i	i	i	i	i	i	i	i
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	i	i	i	i	i	i	i	i	i
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	ibus	is	is	i	i	i	i	i	i	i	i
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	īs	a	as	a	a	a	a	a	a	a	a
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	a	a	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	a	as	a	a	a	a	a	a	a	a
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	ā	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	a	a	a	a	a	a	a	a	a
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	īs	a	as	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	īs	is	i	i			u	u	u	u	u
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	ō	i	i	i	i	i	i	i	i	i	i
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs			i			u	u	u	u	u
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	i	i	i	i	i	i	i	i	i	i
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	is	is	i	i	i	i	i	i	i	i
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	ō	ō	ō	u	u	u	u	u	u	u	u
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	i	i	i			u	u	u	u	u
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	u	u	u	u	u	u	u	u	u	u
patruus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	64	īs	patruīs	īs	is	i	i	i	i	i	i	i	i	i
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās		i	i	i	i	i	i	i	i	i	i
paupertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	144	ibus	paupertātibus	ibus	is	is	i	i	i	i	i	i	i	i
paupertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	144	ī	paupertātī	ī	i	i	i	i	i	i	i	i	i	i
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	i	i	i	i	i	i	i	i	i	i
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	is	is	i	i	i	i	i	i	i	i
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um	is	is	i	i	i	i	i	i	i	i
paupertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	144	e	paupertāte	e	e	i	i	i	i	i	i	i	i	i
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	i	is	i	i	i	i	i	i	i	i
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	e	i	i	i	i	i	i	i	i
paupertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	144	ibus	paupertātibus	ibus	is	is	i	i	i	i	i	i	i	i
