Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oru	-	u	u	-	u	u	u	u	u	u
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	u	u	u	u	u	u	u	u	u	u	u
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	i	ui	ui	ui	ui	u	u	u	u	u
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	u	u	u	u	u	u	u	u	u	u	u
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	ī	i	-	-	-	u	u	u	u	u	u
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	u	u	u	u	u	u	u	u	u	u	u
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	ī	i	-	-	-	u	u	u	u	u	u
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	u	u	u	u	-	u	u	u	u	u	u
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	-	-	-	-	u	u	u	u	u	u
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	i	-	-	u	u	u	u	u	u	u
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oru	u	u	u	-	u	u	u	u	u	u
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	u	u	u	u	u	u	u	u	u	u	u
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	-	u	u	u	u	u	u	u	u	u
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	u	u	u	u	u	u	u	u	u	u	u
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	ī	i	-	-	-	u	u	u	u	u	u
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	ui	u	u	u	u	u	u	u	u	u	u
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	eui	u	u	u	u	u	u	u	u	u	u
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	ui	u	u	u	u	u	u	u	u	u	u
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ui	u	u	u	u	u	u	u	u	u	u
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	-	u	u	u	u	u	u	u	u	u
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	u	u	u	u	u	u	u	u	u	u	u
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ui	-	u	ui	ui	u	u	u	u	u	u
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	u	u	u	u	u	u	u	u	u	u	u
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	eui	i	u	u	-	u	u	u	u	u	u
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	ea	-	-	-	-	-	-	-	-	-	-
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	eui	iui	e	e	e	e	e	e	e	e	e
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	i	e	e	e	e	e	e	e	e	e	e
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	e	e	e	ei	ei	e
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	ei	e	e	e	e	e	e	e	e	e	e
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eu	u	-	-	e	e	e	e	e	e	e
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	i	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	-	a	a	a	i	i	i	i	i	i
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	ea	a	ea	ea	ea	ea	ea	ea	ea	ea	ea
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	eui	i	-	-	e	e	e	e	e	e	e
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	ui	u	u	u	u	u	u	u	u	u	u
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	ī	ī	-	-	u	u	u	u	u	u	u
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	u	u	u	u	u	u	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	-	-	-	u	u	u	u	u	u	u
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oru	u	u	u	u	u	u	u	u	u	u
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	u	u	u	u	u	u	u	u	u	u	u
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	i	ui	ui	ui	ui	u	u	u	u	u
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	u	u	u	u	u	u	u	u	u	u	u
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	ī	i	-	-	-	u	u	u	u	u	u
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	-	-	-	-	-	-	-	-	-	-
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	eui	e	e	e	e	e	e	e	e	e	e
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	i	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	ei	e	e	e	e	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	u	-	-	-	e	e	e	e	e	e	e
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	eui	ei	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	u	u	u	u	u	u	u	u	u	u	u
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	ī	i	-	-	-	u	u	u	u	u	u
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	u	u	u	u	-	u	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	-	-	-	-	u	u	u	u	u	u
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i	i	-	u	u	u	u	u	u	u
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oru	u	u	u	-	u	u	u	u	u	u
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	u	u	u	u	u	u	u	u	u	u	u
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	u	u	u	u	u	u	u	u	u
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	u	u	u	u	u	u	u	u	u	u	u
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	ī	i	-	-	-	u	u	u	u	u	u
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	u	u	u	u	u	u	u	u	u	u	u
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	ī	i	-	-	-	u	u	u	u	u	u
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	u	u	u	u	-	u	u	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	-	-	-	-	u	u	u	u	u	u
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	i	-	u	u	u	u	u	u	u
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oru	u	u	u	-	u	u	u	u	u	u
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	u	u	u	u	u	u	u	u	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	u	u	u	u	u	u	u	u	u
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	u	u	u	u	u	u	u	u	u	u	u
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	ī	i	-	-	-	u	u	u	u	u	u
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	-	-	-	-	-	-	-	-	-
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	eui	e	e	e	e	e	e	e	e	e	e
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	i	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	ei	e	e	e	e	e	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eu	u	-	-	e	e	e	e	e	e	e
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	eui	i	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	ī	eu	-	-	-	i	i	i	i	i	i
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ea	e	e	e	e	e	e	e	e	e	e
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ea	ea	e	e	e	e	e	e	e	e	e
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aru	u	-	-	e	ei	i	i	ei	ei	e
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a	a	-	-	-	-	-	-	-	-	-
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	ei	-	-	-	-	-	-	-	-	-	-
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	eui	e	e	e	e	e	e	e	e	e	e
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	ei	e	e	e	e	e	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eu	uu	-	-	e	e	e	e	e	e	e
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	eui	i	e	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	-	-	-	-	-	-	-	-	-	-
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	eui	eui	e	e	e	e	e	e	e	e	e
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	ei	e	e	e	e	e	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	u	u	-	-	e	e	e	e	e	e	e
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	eui	i	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	u	u	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	ī	i	-	-	-	u	u	u	u	u	u
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	u	u	u	u	-	u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	-	-	-	-	u	u	u	u	u	u
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	i	-	-	u	u	u	u	u	u	u
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oru	u	u	u	-	u	u	u	u	u	u
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	u	u	u	u	u	u	u	u	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	u	u	u	u	u	u	u	u	u
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	u	u	u	u	u	u	u	u	u	u	u
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	ī	i	-	-	-	u	u	u	u	u	u
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	u	u	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	ī	i	-	-	-	u	u	u	u	u	u
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	u	u	u	u	-	u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	-	-	-	-	u	u	u	u	u	u
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	i	-	-	u	u	u	u	u	u	u
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oru	u	u	u	-	u	u	u	u	u	u
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	u	u	u	u	u	u	u	u	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	u	u	u	u	u	u	u	u	u
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	u	u	u	u	u	u	u	u	u	u	u
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	ī	i	-	-	-	u	u	u	u	u	u
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	ui	u	u	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	eui	u	u	u	u	u	u	u	u	u	u
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	ui	u	u	u	u	u	u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ui	u	u	u	u	u	u	u	u	u	u
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	u	u	u	u	u	u	u	u	u	u
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	u	u	u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ui	u	ui	ui	ui	u	u	u	u	u	u
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	u	u	u	u	u	u	u	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	eui	i	u	u	u	u	u	u	u	u	u
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	eui	eui	e	e	e	e	e	e	e	e	e
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	e	e	e	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	ei	e	e	e	e	e	e	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	u	uu	-	-	e	e	e	e	e	e	e
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	eui	i	e	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	ī	e	e	-	-	i	i	i	i	i	i
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ea	e	e	e	e	e	e	e	e	e	e
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ea	e	e	e	e	e	e	e	e	e	e
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aru	u	-	-	e	i	i	i	ei	ei	e
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	-	-	-	-	-	-	-	-	-	-
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	ī	eu	e	-	-	i	i	i	i	i	i
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105			-	e	e	e	e	e	e	e	e	e	e
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	e	e	e	e	e	e	e	e	e
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aru	u	-	-	e	i	i	i	ei	ei	e
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105			-	a	-	-	-	-	-	-	-	-	-
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	ī	eu	-	-	e	e	e	ei	ei	e	e
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	ī	ī	-	-	-	u	u	u	u	u	u
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	u	u	u	u	u	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ui	ui	ui	ui	ui	u	u	u	u	u	u
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	-	u	u	u	u	u	u	u
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oru	-	u	u	-	u	u	u	u	u	u
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	u	u	u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	i	ui	ui	ui	ui	u	u	u	u	u
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	u	u	u	u	u	u	u	u	u	u	u
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	ī	i	-	-	-	u	u	u	u	u	u
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	ui	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	ī	ī	-	-	u	u	u	u	u	u	u
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	u	u	u	u	u	u	u	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	-	-	u	u	u	u	u	u	u
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oru	u	u	u	u	u	u	u	u	u	u
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	u	u	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	i	ui	ui	ui	ui	u	u	u	u	u
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	u	u	u	u	u	u	u	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	ī	i	-	-	-	u	u	u	u	u	u
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	eui	e	e	e	e	e	e	e	e	e	e
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170			-	e	e	e	e	e	e	e	e	e	e
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	-	e	e	ei	e	e
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	e	e	e	e	e	e	e	e	e
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eu	u	-	-	e	e	e	e	e	e	e
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170			-	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	-	a	a	a	i	i	i	i	i	i
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	a	ea	ea	ea	ea	ea	ea	ea	ea	ea
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	eui	i	-	-	e	e	e	e	e	e	e
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ei	-	-	-	-	-	-	-	-	-	-
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	eui	e	e	e	e	e	e	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	ei	e	e	e	e	e	e	e	e	e	e
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eu	u	-	-	e	e	e	e	e	e	e
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
