Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	u	u	u	u	u	u	u	u	u	u	u
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	u	u	u	u	u	u	u	u	u	u	u
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	ī			e	e	e	e	e	e	e	e
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				eu	e	e	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	ei	ei	e	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				i	e	e	e	e	e	e	e	e	e
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				i	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	ui	u	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	eui	i									
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	ui	u							i		u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ui	ui	i	i	i	i	i	i	i	i	i
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ui	ui							i		
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	i			e	e	e	e	e	e	e
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	u	u	u	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ui	i	i	i	i	i	i	i	i	i	i
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	u	u	u	u	u	u	u	u	u	u	u
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	eui				e	e	e	e	e	e	e
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	ī	e	a	a	a	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ea	ea	e	e	e	e	e	e	e	e	e
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ea	ea	e	e	e	e	e	e	e	e	e
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aru			e	e	e	e	e	e	e	e
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	ī			e	e	e	e	e	e	e	e
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	eui	eu	e	e	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	i	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	ei	ei	e	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eu	i	e	e	e	e	e	e	e	e	e
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	eui	i	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	ui	u	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	eui	i									
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	ui	u							i		
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ui	ui	i	i	i	i	i	i	i	i	i
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ui	ui							i		
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	i			e	e	e	e	e	e	e
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	u	u	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ui	i	i	i	i	i	i	i	i	i	i
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	u	u	u	u	u	u	u	u	u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	eui				e	e	e	e	e	e	e
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	u	u	u	u	u	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	ī	iu					a	a	a	a	a
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	u	i									
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	i	i								
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oru			e	e	e	e	e	e	e	e
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	u	u	u	u	u	u	u	u	u	u	u
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	u	u	u	u	u	u	u	u	u	u	u
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	ī			e	e	e	e	e	e	e	e
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	ī	e	e	a	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ea	ea	e	e	e	e	e	e	e	e	e
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ea	ea	ea	e	e	e	e	e	e	e	e
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aru			e	e	e	e	e	e	e	e
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	ī			e	e	e	e	e	e	e	e
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	u	u	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	ī	iu					a	a	a	a	a
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	u	i									
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	i	i								
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oru			e	e	e	e	e	e	e	e
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	u	u	u	u	u	u	u	u	u	u	u
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	u	u	u	u	u	u	u	u	u	u	u
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	ī			e	e	e	e	e	e	e	e
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	ī	e	a	a	a	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ea	ea	e	e	e	e	e	e	e	e	e
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ea	ea	ea	e	e	e	e	e	e	e	e
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aru			e	e	e	e	e	e	e	e
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	ī			e	e	e	e	e	e	e	e
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	ui	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	ī	i							a	a	
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	u										
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ui	i	i	i	i	i	i	i	i	i	i
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	i									
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oru			e	e	e	e	e	e	e	e
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	u	u	u	u	u	u	u	u	u	u	u
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	i	i	i	i	i	i	i	i	i	i
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	u	u	u	u	u	u	u	u	u	u	u
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	ī			e	e	e	e	e	e	e	e
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	u	u	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	ī	iu					a	a	a	a	a
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	u	i									
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	i	i								
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oru			e	e	e	e	e	e	e	e
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	u	u	u	u	u	u	u	u	u	u	u
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	u	u	u	u	u	u	u	u	u	u	u
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	ī			e	e	e	e	e	e	e	e
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	u	u	u	u	u	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	ī	iu					a	a	a	a	a
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	u	i									
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	i	i								
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oru			e	e	e	e	e	e	e	e
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	u	u	u	u	u	u	u	u	u	u	u
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	u	u	u	u	u	u	u	u	u	u	u
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	ī			e	e	e	e	e	e	e	e
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	eui	eu	e	e	e	e	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	i	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	ei	ei	e	e	e	e	e	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	u	i	e	e	e	e	e	e	e	e	e
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	eui	i	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	u	u	u	u	u	u	u	u	u	u	u
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	ī	iu					a	a	a	a	a
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	u	i									
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	i	i								
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oru			e	e	e	e	e	e	e	e
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	u	u	u	u	u	u	u	u	u	u	u
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	u	u	u	u	u	u	u	u	u	u	u
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	ī			e	e	e	e	e	e	e	e
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	eui	eu	e	e	e	e	e	a	a	a	a
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	i	e	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	ei	ei	e	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	u			e	e	e	e	e	e	e	e
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus				ea	ea	ea	ea	ea	ea	ea	ea
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	eui			e	e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	ī	e	e	a	a	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				ea	e	e	e	e	e	e	e	e	e
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				ea	e	e	e	e	e	e	e	e	e
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aru			e	e	e	e	e	e	e	e
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	ī			e	e	e	e	e	e	e	e
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	u	u	u	u	u	u	u	u	u	u	u
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	ī	iu					a	a	a	a	a
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	u	i									
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	i	i								
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oru			e	e	e	e	e	e	e	e
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	u	u	u	u	u	u	u	u	u	u	u
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	u	u	u	u	u	u	u	u	u	u	u
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	ī			e	e	e	e	e	e	e	e
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	ī	e	e	a	a	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	ea	ea	e	e	e	e	e	e	e	e	e
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ea	ea	e	e	e	e	e	e	e	e	e
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aru			e	e	e	e	e	e	e	e
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	ī			e	e	e	e	e	e	e	e
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	eui	eu	e	e	e	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	i	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	ei	ei	e	e	e	e	e	e	e	e	e
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	u	i	e	e	e	e	e	e	e	e	e
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	eui	i	e	e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	ei										
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	eui	eu	e	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	i	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	ei	ei	e	e	e	e	e	e	e	e	e
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eu	i	e	e	e	e	e	e	e	e	e
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	eui	i	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	u	u	u	u	u	u	u	u	u	u	u
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	ī	iu						a	a	a	a
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	u	i									
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	i	i								
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oru			e	e	e	e	e	e	e	e
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	u	u	u	u	u	u	u	u	u	u	u
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	u	u	u	u	u	u	u	u	u	u	u
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	ī			e	e	e	e	e	e	e	e
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	eui	eu	e	e	e	e	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	i	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	ei	ei	e	e	e	e	e	e	e	e	e
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	u	i	e	e	e	e	e	e	e	e	e
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	eui	i	e	e	e	e	e	e	e	e	e
