Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	os	o	o	o	o	o	o	o	o	o
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	-	o	o	o	o	o	o	o	o	o
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	s	os	o	o	o	o	o	o	o	o
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	s	os	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	os	o	o	o	o	o	o	o	o	o
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	os	o	o	o	o	o	o	o	o	o
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	e	a	a	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	-	-	-	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	a	a	a	a	a	-	-	-	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	es	es	es	a	a	a	-	-	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	es	es	e	a	a	a	-	-	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	a	a	a	a	a	a	-	-	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	-	a	a	-	-	-	a	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	es	es	es	es	es	es	es	es	es	es
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	es	es	es	es	es	es	es	es	es	es
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	es	es	es	es	es	es	es	es	es	es
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	es	es	es	es	es	es	es	es	es	es
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	o
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	-	a	-	-	-	-	-	-	-	o
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	es	es	es	-	-	-	-	-	-	o
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	es	es	es	-	-	-	-	-	-	o
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	-	-	-	-	-	-	-	-	-	o
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	o
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	es	es	es	es	es	es	es	es	es	es
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	es	es	es	es	es	es	es	es	es	es
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	es	es	es	es
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	es	es	es	es	es	es	es	es	es	es
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	es	e	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	es	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	es	es	es	es	es	es	es	es	es	es
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	es	es	es	es	es	es	es	es	es	es
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	es	es	es	es	es	es	es	es	es	es
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	es	es	es	es	es	es	es	es	es	es
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	es	es	es	es	es	es	es	es	es	es
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	es	es	es	es	es	es	es	es	es	es
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	es	es	es	es	es	es	es	es	es	es
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	es	es	es	es
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	es	es	es	es	es	es	es	es	es	es
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	es	es	es	es	es	es	es	es	es	es
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	es	es	es	es
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	es	es	es	es	es	es	es	es	es	es
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	o
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	-	-	-	-	-	-	-	o
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	es	es	es	-	-	-	-	-	-	o
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	es	es	es	-	-	-	-	-	-	o
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	-	a	-	-	-	-	-	-	-	o
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	o	-	-	-	o
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	es	e	a	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	es	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	es	es	es	es	es	es	es	es	es	es
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	es	es	es	es	es	es	es	es	es	es
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	es	es	es	es	es	es	es	es	es	es
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	es	es	es	es	es	es	es	es	es	es
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	es	es	es	es	es	es	es	es	es	es
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	s	-	-	-	-	-	-	-	-	o
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	-	-	-	-	-	-	-	o
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	es	es	es	es	-	-	-	-	-	o
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	es	es	es	es	-	-	-	-	-	o
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	-	a	-	-	-	-	-	-	-	o
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	o
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	os	os	o	o	o	o	o	o	o	o
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	s	o	o	o	o	o	o	o	o	o
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	s	os	o	o	o	o	o	o	o	o
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	s	os	o	o	o	o	o	o	o	o
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	os	o	o	o	o	o	o	o	o	o
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	os	o	o	o	o	o	o	o	o
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	os	os	o	o	o	o	o	o	o	o
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	o	o	o	o	o	o	o	o	o
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	s	os	o	o	o	o	o	o	o	o
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	s	os	o	o	o	o	o	o	o	o
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	s	o	o	o	o	o	o	o	o	o
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	os	o	o	o	o	o	o	o	o	o
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	os	os	o	o	o	o	o	o	o	o
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	os	o	o	o	o	o	o	o	o	o
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	s	os	o	o	o	o	o	o	o	o
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	s	os	o	o	o	o	o	o	o	o
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	os	o	o	o	o	o	o	o	o	o
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	os	o	o	o	o	o	o	o	o	o
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	-	o	o	o	o	o	o	o	o	o
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	-	o	o	o	o	o	o	o	o	o
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	-	o	o	o	o	o	o	o	o	o
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	o	o	o	o	o	o	o	o	o	o
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	es	es	es	es	es	es	es	es	es	es
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	es	es	es	es	es	es	es	es	es	es
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	es	es	es	es	es	es	es	es	es	es
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	-	o	o	o	o	o	o	o	o	o
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	-	o	o	o	o	o	o	o	o	o
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	-	o	o	o	o	o	o	o	o	o
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	o	o	o	o	o	o	o	o	o	o
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	o
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	-	-	-	-	-	-	-	o
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	es	es	es	-	-	-	-	-	-	o
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	es	es	es	-	-	-	-	-	-	o
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	-	a	-	-	-	-	-	-	-	o
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	o
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	o
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	-	-	-	-	-	-	-	o
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	es	es	es	es	-	-	-	-	-	o
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	es	es	es	es	-	-	-	-	-	o
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	a	-	-	-	-	-	-	-	o
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	o
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	-	o	o	o	o	o	o	o	o	o
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	-	o	o	o	o	o	o	o	o	o
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	o	o	o	o	o	o	o	o	o
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	o	o	o	o	o	o	o	o	o	o
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	es	es	es	es	es	es	es	es	es	es
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	es	es	es	es	es	es	es	es	es	es
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	es	es	es	es	es	es	es	es	es	es
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	o
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	-	-	-	-	-	-	-	o
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	es	es	es	-	-	-	-	-	-	o
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	es	es	es	-	-	-	-	-	-	o
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	-	a	-	-	-	-	-	-	-	o
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	o
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	e	-	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	es	es	es	es	es	es	es	es	es	es
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	es	es	es	es	es	es	es	es	es	es
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	es	es	es	es	es	es	es	es	es	es
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	es	es	es	es	es	es	es	es	es	es
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	es	es	es	es	es	es	es	es	es	es
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	es	es	es	es	es	es	es	es	es	es
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	es	es	es	es	es	es	es	es	es	es
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	es	es	es	es	es	es	es	es	es	es
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	es	es	es	es	es	es	es	es	es	es
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	os	os	o	o	o	o	o	o	o	o
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	os	os	o	o	o	o	o	o	o	o
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	os	os	os	o	o	o	o	o	o	o
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	s	os	os	o	o	o	o	o	o	o
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	os	os	o	o	o	o	o	o	o	o
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	os	os	o	o	o	o	o	o	o	o
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	o
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	-	-	-	-	-	-	-	o
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	es	es	es	es	-	-	-	-	-	o
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	es	es	es	es	-	-	-	-	-	o
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	-	a	-	-	-	-	-	-	-	o
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	o
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	o
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	-	-	-	-	-	-	-	o
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	es	es	es	es	-	-	-	-	-	o
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	es	es	es	es	-	-	-	-	-	o
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	-	a	-	-	-	-	-	-	-	o
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	o	-	-	-	o
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	-	o	o	o	o	o	o	o	o	o
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	-	o	o	o	o	o	o	o	o	o
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	-	o	o	o	o	o	o	o	o	o
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	o	o	o	o	o	o	o	o	o	o
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	-	o	o	o	o	o	o	o	o	o
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	-	o	o	o	o	o	o	o	o	o
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	-	o	o	o	o	o	o	o	o	o
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	o	o	o	o	o	o	o	o	o	o
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	a	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	e	e	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	es	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	a	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	es	es	es	es	es	es	es	es	es	es
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	es	es	es	es	es	es	es	es	es	es	es
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	o	es	es	es	es	es	es	es	es	es	es
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	es	es	es	es	es	es	es	es	es	es
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	es	es	es	es	es	es	es	es	es	es
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	es	es	es	es	es	es	es	es	es	es	es
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	o	es	es	es	es	es	es	es	es	es	es
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	es	es	es	es	es	es	es	es	es	es
