Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	e	e	e	e	e	e	e	e	e	e
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	e	e	e	e	e	e	e	e	e	e
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	-	-	-	-	-	-	-	-	e	e
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	-	-	-	-	-	-	-	-	-	e
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	s	s	-	-	-	-	-	-	e	e
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	s	s	-	-	-	-	-	-	e	e
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	-	-	-	-	-	-	-	-	e	e
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	-	-	-	-	-	-	-	-	-	e
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	-	-	-	-	-	-	-	-	e	e
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	-	-	-	-	-	-	-	-	e	e
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	s	-	-	-	-	-	-	-	e	e
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	s	-	-	-	-	-	-	-	e	e
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	-	-	-	-	-	-	-	-	e	e
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	-	-	-	-	-	-	-	-	e	e
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	e	-	e	e	e	e	e	e	e	e
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	a	-	e	e	e	e	e	e	e	e
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	e	es	e	e	e	e	e	e	e	e
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	e	es	e	e	e	e	e	e	e	e
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	a	-	-	e	e	e	e	e	e	e
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	e	e	e	e	e	e	e	e	e	e
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	-	-	-	-	-	-	-	-	e	e
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	-	-	-	-	-	-	-	-	-	e
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	s	s	-	-	-	-	-	-	e	e
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	s	s	-	-	-	-	-	-	e	e
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	-	-	-	-	-	-	-	-	e	e
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	-	-	-	-	-	-	-	-	-	e
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	os	s	-	-	-	-	-	-	e	e
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	s	s	-	-	-	-	-	-	e	e
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	s	s	-	-	-	-	-	-	e	e
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	s	s	-	-	-	-	-	-	e	e
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	s	s	-	-	-	-	-	-	e	e
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	os	s	-	-	-	-	-	-	e	e
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	es	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	e	es	e	e	e	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	es	es	e	e	e	e	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	es	es	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	e	es	e	e	e	e	e	e	e	e
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	es	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	e	es	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	es	es	e	e	e	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	es	es	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	-	es	e	e	e	e	e	e	e	e
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	es	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	-	-	-	-	-	-	-	-	-	-
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	-	-	-	-	-	-	-	-	-	-
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	-	-	-	-	-	-	-	-	-	e
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	-	-	-	-	-	-	-	-	e
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	-	-	-	-	-	-	-	-	-	-
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	-	-	-	-	-	-	-	-	-	-
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	os	o	-	-	-	-	-	-	-	e
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	-	-	-	-	-	-	-	-	-	e
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	s	-	-	-	-	-	-	-	-	e
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	s	-	-	-	-	-	-	-	e	e
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	-	-	-	-	-	-	-	-	-	e
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	-	-	-	-	-	-	-	-
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	os	-	-	-	-	-	-	-	e	e
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	s	-	-	-	-	-	-	-	e	e
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	s	s	-	-	-	-	-	-	e	e
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	s	s	-	-	-	-	-	-	e	e
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	s	-	-	-	-	-	-	-	e	e
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	s	-	-	-	-	-	-	-	e	e
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	os	-	-	-	-	-	-	-	e	e
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	-	-	-	-	-	-	-	-	e	e
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	s	-	-	-	-	-	-	-	e	e
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	s	-	-	-	-	-	-	-	e	e
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	-	-	-	-	-	-	-	-	e	e
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	os	-	-	-	-	-	-	-	e	e
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	-	-	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	e	-	e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	s	es	e	e	e	e	e	e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	s	es	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	es	-	-	-	e	e	e	e	e	e	e
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	-	e	e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	es	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	es	e	es	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	es	es	es	e	e	e	e	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	es	es	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	es	e	es	e	e	e	e	e	e	e	e
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	-	-	-	-	-	-	-	-	-	e
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	-	-	-	-	-	-	-	-	-	e
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	s	-	-	-	-	-	-	-	e	e
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	s	-	-	-	-	-	-	-	e	e
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	-	-	-	-	-	-	-	-	-	e
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	-	-	-	-	-	-	-	-	-	e
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	es	e	e	e	-	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	e	es	e	-	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	es	es	e	-	e	e	e	e	e	e
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	es	es	e	-	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	e	s	e	-	e	e	e	e	e	e
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	e	e	-	e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	os	-	-	-	-	-	-	-	e	e
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	s	s	-	-	-	-	-	-	e	e
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	s	s	-	-	-	-	-	-	e	e
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	s	s	-	-	-	-	-	-	e	e
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	s	-	-	-	-	-	-	-	e	e
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	s	s	-	-	-	-	-	-	e	e
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	e	e	e	-	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	e	e	e	-	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	es	e	e	-	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	e	es	e	-	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	e	-	e	-	e	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	e	e	-	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	s	-	-	-	-	-	-	-	e	e
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	s	s	-	-	-	-	-	-	e	e
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	s	s	-	-	-	-	-	-	e	e
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	s	s	-	-	-	-	-	-	e	e
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	s	-	-	-	-	-	-	-	e	e
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	s	s	-	-	-	-	-	-	e	e
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	-	-	-	-	-	-	-	-	e	e
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	-	-	-	-	-	-	-	-	e	e
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	s	-	-	-	-	-	-	-	e	e
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	s	s	-	-	-	-	-	-	e	e
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	-	-	-	-	-	-	-	-	e	e
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	-	-	-	-	-	-	-	-	e	e
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	e	es	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	es	es	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	es	es	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	e	es	e	e	e	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	os	os	s	-	-	-	-	-	-	e	e
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	us	s	s	-	-	-	-	-	-	e	e
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	us	s	s	-	-	-	-	-	-	e	e
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	s	s	-	-	-	-	-	-	e	e
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	us	s	s	-	-	-	-	-	-	e	e
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	os	s	-	-	-	-	-	-	e	e
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	e	-	e	e	e	e	e	e	e	e
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	as	a	-	e	e	e	e	e	e	e	e
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	e	e	e	e	e	e	e	e	e	e
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	e	es	e	e	e	e	e	e	e	e
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	a	-	-	e	e	e	e	e	e	e
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	es	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	es	e	es	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	es	es	es	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	es	es	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	es	e	es	e	e	e	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	os	os	s	-	-	-	-	-	-	e	e
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	us	s	-	-	-	-	-	-	-	e	e
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	us	s	s	-	-	-	-	-	-	e	e
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	s	s	-	-	-	-	-	-	e	e
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	us	s	-	-	-	-	-	-	-	e	e
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	s	s	-	-	-	-	-	-	e	e
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	-	-	-	-	-	-	-	-	-	e
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	-	-	-	-	-	-	-	-	-	e
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	s	s	-	-	-	-	-	-	e	e
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	s	s	-	-	-	-	-	-	e	e
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	-	-	-	-	-	-	-	-	-	e
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	-	-	-	-	-	-	-	-	-	-
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	e	-	e	e	e	e	e	e	e	e
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	as	a	-	e	e	e	e	e	e	e	e
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	e	es	e	e	e	e	e	e	e	e
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	e	es	e	e	e	e	e	e	e	e
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	a	-	-	e	e	e	e	e	e	e
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	e	e	e	e	e	e	e	e	e	e
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	-	-	-	-	-	-	-	-	e	e
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	-	-	-	-	-	-	-	-	e	e
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	s	-	-	-	-	-	-	-	e	e
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	s	s	-	-	-	-	-	-	e	e
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	-	-	-	-	-	-	-	-	e	e
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	-	-	-	-	-	-	-	-	e	e
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	e	-	e	e	e	e	e	e	e	e
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	as	a	e	e	e	e	e	e	e	e	e
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	e	es	e	e	e	e	e	e	e	e
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	e	es	e	e	e	e	e	e	e	e
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	a	-	e	e	e	e	e	e	e	e
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	e	e	e	e	e	e	e	e	e	e
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	os	os	-	-	-	-	-	-	-	e	e
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	os	s	-	-	-	-	-	-	-	-	e
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	s	s	-	-	-	-	-	-	e	e
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	s	s	-	-	-	-	-	-	e	e
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	s	-	-	-	-	-	-	-	e	e
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	os	-	-	-	-	-	-	-	-	e
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	-	-	-	-	-	-	-	-	e	e
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	-	-	-	-	-	-	-	-	e	e
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	s	s	-	-	-	-	-	-	e	e
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	s	s	-	-	-	-	-	-	e	e
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	-	-	-	-	-	-	-	-	e	e
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	-	-	-	-	-	-	-	-	e	e
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	-	-	-	-	-	-	-	-	e	e
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	-	-	-	-	-	-	-	-	e	e
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	s	s	-	-	-	-	-	-	e	e
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	s	s	-	-	-	-	-	-	e	e
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	-	-	-	-	-	-	-	-	e	e
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	-	-	-	-	-	-	-	-	e	e
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	es	e	es	e	e	e	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	es	es	es	e	e	e	e	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	es	es	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	es	e	es	e	e	e	e	e	e	e	e
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	-	-	-	-	-	-	-	-	e	e
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	-	-	-	-	-	-	-	-	-	e
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	s	s	-	-	-	-	-	-	e	e
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	s	s	-	-	-	-	-	-	e	e
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	-	-	-	-	-	-	-	-	e	e
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	-	-	-	-	-	-	-	-	-	e
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	e	es	e	e	e	e	e	e	e	e
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	es	es	es	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	e	es	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	-	s	e	e	e	e	e	e	e	e
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	e	e	e	e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	e	-	e	e	e	e	e	e	e	e
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	as	a	s	e	e	e	e	e	e	e	e
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	e	es	e	e	e	e	e	e	e	e
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	e	es	e	e	e	e	e	e	e	e
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	a	s	-	e	e	e	e	e	e	e
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	e	e	e	e	e	e	e	e	e	e
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	-	-	-	-	-	-	-	-	e	e
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	-	-	-	-	-	-	-	-	-	e
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	s	s	-	-	-	-	-	-	e	e
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	s	s	-	-	-	-	-	-	e	e
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	-	-	-	-	-	-	-	-	e	e
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	-	-	-	-	-	-	-	-	-	e
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	e	-	e	e	e	e	e	e	e	e
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	as	a	es	e	e	e	e	e	e	e	e
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	e	es	e	e	e	e	e	e	e	e
