Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	es	es	es	es	e	e	e	e	e	e	e
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās	-	-	-	e	e	e	e	e	e	e	e
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	es	es	e	e	e	e	e	e	e	e	e
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	e	e	e	e	e	e	e	e	e	e	e
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	es	es	es	e	e	e	e	e	e	e	e
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	o	o	o	o	o	o	o	o	o	o	o
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	-	-	-	o	-	o	o	o	o	o
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	o	o	o	o	o	o	o	o	o	o	o
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a	a	-	-	-	-	o	o	o	o	o
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs	-	-	-	e	e	e	e	e	e	e	e
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	es	es	e	e	e	e	e	e	e	e	e
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	e	e	e	e	e	e	e	e	e	e	e
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	es	es	es	e	e	e	e	e	e	e	e
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	es	e	e	e	e	e	e	e	e	e	e
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	es	es	es	es	e	e	e	e	e	e	e
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	e	e	es	es	e	e	e	e	e	e	e
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	es	es	es	es	e	e	e	e	e	e	e
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās	-	e	e	e	e	e	e	e	e	e	e
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	es	es	es	es	e	e	e	e	e	e	e
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	e	es	es	es	e	e	e	e	e	e	e
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	es	es	es	es	e	e	e	e	e	e	e
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus	-	-	-	-	e	e	e	e	e	e	e
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	-	-	-	e	e	e	e	e	e	e
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus	-	-	-	-	e	e	e	e	e	e	e
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	a	-	-	e	e	e	e	e	e	e
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	o	o	o	o	o	o	o	o	o	o	o
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a	-	-	-	-	-	o	o	o	o	o
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	o	o	o	o	o	o	o	o	o	o	o
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a	a	-	-	-	-	-	o	o	o	o
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a	a	a	a	a	a	a	a	a	a
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	e	a	a	a	a	a	a	a	a	a	a
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	a	a	a	a	a	a	a	a	a	a	a
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	as	a	a	a	a	a	a	a	a	a	a
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a	a	a	a	a	a	a	a	a	a	a
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	e	a	a	a	a	a	a	a	a	a	a
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	a	a	a	a	a	a	a	a	a	a	a
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	as	a	a	a	a	a	a	a	a	a	a
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus	-	-	-	-	e	e	e	e	e	e	e
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	-	-	-	e	e	e	e	e	e	e
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus	-	-	-	-	e	e	e	e	e	e	e
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a	a	-	-	e	e	e	e	e	e	e
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns	-	-	-	-	e	e	e	e	e	e	e
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	es	es	e	e	e	e	e	e	e	e	e
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	e	e	e	e	e	e	e	e	e	e	e
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	es	es	es	e	e	e	e	e	e	e	e
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	os	o	o	o	o	o	o	o	o	o	o
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	i	-	-	-	-	-	o	o	o	o	o
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	o	o	o	o	o	o	o	o	o	o	o
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	os	-	-	-	-	-	o	o	o	o	o
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a	a	a	a	a	a	a	a	a	a	a
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	e	a	a	a	a	a	a	a	a	a	a
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	a	a	a	a	a	a	a	a	a	a	a
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	as	a	a	a	a	a	a	a	a	a	a
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	os	os	o	o	o	o	o	o	o	o	o
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	us	-	-	-	o	o	-	o	o	o	o
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	o	os	o	o	o	o	o	o	o	o	o
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	us	s	-	-	-	o	-	o	o	o	o
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	o	o	o	o	o	o	o	o	o	o	o
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a	-	-	-	o	-	o	o	o	o	o
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	o	o	o	o	o	o	o	o	o	o	o
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a	a	-	-	o	-	o	o	o	o	o
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a	a	a	a	a	a	a	a	a	a	a
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	e	a	a	a	a	a	a	a	a	a	a
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	a	a	a	a	a	a	a	a	a	a	a
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	as	a	a	a	a	a	a	a	a	a	a
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	o	o	o	o	o	o	o	o	o	o	o
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a	-	-	-	-	-	-	o	o	o	o
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	o	o	o	o	o	o	o	o	o	o	o
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a	a	-	-	-	-	-	o	o	o	o
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	o	o	o	o	o	o	o	o	o	o	o
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a	-	-	-	o	o	o	o	o	o	o
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	o	o	o	o	o	o	o	o	o	o	o
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a	a	-	-	o	o	o	o	o	o	o
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr	-	-	-	e	e	e	e	e	e	e	e
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	es	es	e	e	e	e	e	e	e	e	e
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	e	e	e	e	e	e	e	e	e	e	e
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	es	es	es	e	e	e	e	e	e	e	e
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	o	o	o	o	o	o	o	o	o	o	o
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a	-	-	-	-	-	o	o	o	o	o
pretium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	197	um	pretium	o	o	o	o	o	o	o	o	o	o	o
pretium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	197	a	pretia	a	a	-	-	-	-	o	o	o	o	o
prex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	190		prex	-	e	e	e	e	e	e	e	e	e	e
prex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	190	ēs	precēs	es	es	es	es	e	e	e	e	e	e	e
prex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	190	em	precem	e	e	es	es	e	e	e	e	e	e	e
prex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	190	ēs	precēs	es	es	es	es	e	e	e	e	e	e	e
princeps:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	516		prīnceps	-	e	e	e	e	e	e	e	e	e	e
princeps:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	516	ēs	prīncipēs	es	es	e	e	e	e	e	e	e	e	e
princeps:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	516	em	prīncipem	e	e	e	e	e	e	e	e	e	e	e
princeps:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	516	ēs	prīncipēs	es	es	es	es	e	e	e	e	e	e	e
principium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	prīncipium	o	o	o	o	o	o	o	o	o	o	o
principium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	prīncipia	a	-	-	-	-	-	-	o	o	o	o
principium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	prīncipium	o	o	o	o	o	o	o	o	o	o	o
principium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	prīncipia	a	a	-	-	-	-	-	o	o	o	o
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	o	o	o	o	o	o	o	o	o	o	o
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a	-	-	-	-	-	o	o	o	o	o
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	o	o	o	o	o	o	o	o	o	o	o
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a	a	-	-	-	-	o	o	o	o	o
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor	-	-	-	e	e	e	e	e	e	e	e
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	es	es	e	e	e	e	e	e	e	e	e
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	e	e	e	e	e	e	e	e	e	e	e
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	es	es	es	e	e	e	e	e	e	e	e
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	e	a	a	a	a	a	a	a	a	a	a
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	a	a	a	a	a	a	a	a	a	a	a
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	as	a	a	a	a	a	a	a	a	a	a
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer	-	o	o	o	o	o	o	o	o	o	o
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	i	-	-	-	-	-	o	o	o	o	o
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	o	o	o	o	o	o	o	o	o	o	o
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	os	-	-	-	-	-	-	o	o	o	o
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	e	a	a	a	a	a	a	a	a	a	a
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	a	a	a	a	a	a	a	a	a	a	a
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	as	a	a	a	a	a	a	a	a	a	a
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis	-	-	-	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	es	es	e	e	e	e	e	e	e	e	e
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	e	e	e	e	e	e	e	e	e	e	e
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	es	es	es	es	e	e	e	e	e	e	e
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	es	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	es	es	es	es	e	e	e	e	e	e	e
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	e	es	es	e	e	e	e	e	e	e	e
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	es	es	es	es	e	e	e	e	e	e	e
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	e	a	a	a	a	a	a	a	a	a	a
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	a	a	a	a	a	a	a	a	a	a	a
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	as	a	a	a	a	a	a	a	a	a	a
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs	-	-	-	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	es	es	e	e	e	e	e	e	e	e	e
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	e	es	e	e	e	e	e	e	e	e	e
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	es	es	es	es	e	e	e	e	e	e	e
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	os	o	o	o	o	o	o	o	o	o	o
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	i	-	-	-	-	-	-	o	o	o	o
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	o	o	o	o	o	o	o	o	o	o	o
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	os	-	-	-	-	-	-	o	o	o	o
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx	-	e	-	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	es	es	e	e	e	e	e	e	e	e	e
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	e	es	e	e	e	e	e	e	e	e	e
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	es	es	es	es	e	e	e	e	e	e	e
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	os	o	o	o	o	o	o	o	o	o	o
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	i	-	-	-	-	-	o	o	o	o	o
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	o	o	o	o	o	o	o	o	o	o	o
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	os	-	-	-	-	-	o	o	o	o	o
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō	-	-	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	es	es	es	es	e	e	e	e	e	e	e
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	e	es	e	es	e	e	e	e	e	e	e
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	es	es	es	es	e	e	e	e	e	e	e
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	es	-	-	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	es	es	es	es	e	e	e	e	e	e	e
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	e	es	e	e	e	e	e	e	e	e	e
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	es	es	es	es	e	e	e	e	e	e	e
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector	-	-	-	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	es	es	e	e	e	e	e	e	e	e	e
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	e	e	e	e	e	e	e	e	e	e	e
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	es	es	es	es	e	e	e	e	e	e	e
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	e	a	a	a	a	a	a	a	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	a	a	a	a	a	a	a	a	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	as	a	a	a	a	a	a	a	a	a	a
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	e	a	a	a	a	a	a	a	a	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	a	a	a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	as	a	a	a	a	a	a	a	a	a	a
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	-	-	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	es	es	e	e	e	e	e	e	e	e	e
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	e	e	e	e	e	e	e	e	e	e	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	es	es	es	es	e	e	e	e	e	e	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	-	-	-	o	o	o	o	o	o	o
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	-	-	o	o	o	o	o	o	o
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	os	o	o	o	o	o	o	o	o	o	o
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	-	-	-	-	-	o	o	o	o	o
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	o	o	o	o	o	o	o	o	o	o	o
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	os	-	-	-	-	-	o	o	o	o	o
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	es	es	e	e	e	e	e	e	e	e	a
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	es	es	es	es	e	e	e	e	e	e	a
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	e	es	es	es	e	e	e	e	e	e	a
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	es	es	es	es	e	e	e	e	e	e	a
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	-	-	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	es	es	e	e	e	e	e	e	e	e	e
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	e	e	e	e	e	e	e	e	e	e	e
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	es	es	es	es	e	e	e	e	e	e	e
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	e	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	as	a	a	a	a	a	a	a	a	a	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	-	-	-	e	e	e	e	e	e	e
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	-	-	-	e	e	e	e	e	e	e
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	-	-	-	e	e	e	e	e	e	e
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	-	-	e	e	e	e	e	e	e
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	os	os	o	o	o	o	o	o	o	o	o
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	-	-	-	-	-	o	o	o	o	o
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	o	o	o	o	o	o	o	o	o	o	o
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	os	-	-	-	-	-	o	o	o	o	o
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	e	a	a	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	as	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	e	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	as	a	a	a	a	a	a	a	a	a	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	-	-	-	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	es	es	e	e	e	e	e	e	e	e	e
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	e	e	e	e	e	e	e	e	e	e
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	es	es	es	e	e	e	e	e	e	e	e
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	es	e	e	es	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	es	es	es	es	es	e	e	e	e	e	e
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	e	es	es	e	e	e	e	e	e	e
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	es	es	es	es	es	e	e	e	e	e	e
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	-	-	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	-	-	-	e	e	e	e	e	e	e
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	-	-	e	e	e	e	e	e	e
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	-	e	e	e	e	e	e	e
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	e	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	es	es	es	es	e	e	e	e	e	e	e
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	es	es	es	es	es	e	e	e	e	e	e
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	-	-	-	-	-	o	o	o	o
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	o	o	o	o	o	o	o	o	o	o	o
