Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	um	um	um	um	um	um	um	um	um
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a	a	a	a	a	a	a	a	a	a	a
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a	a	a	a	a	a	a	a	a	a
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	as	as	a	a	a	a	a	a	a	a
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	am	am	am	am	am	am	am	am	am	am
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	a	a	a	a	a	a	a	a	a	a
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a	a	a	a	a	a	a	a	a		a
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae	as	as	a	a	a	a	a	a	a	as
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	am	m	am	am	am	a	am	am	am		am
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās	a	as	a	a	a	a	a	a	a	a
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus											
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	as	a	a	a	as	as	a	a	a	a
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus		m	m	m	m	m	m	m	m	m	m
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a	a	a	a	a	as	a	a	a	a	a
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns											
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	ēs	es	es	es	ēs	es	es	es	es	as	s
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	em	em	em	em	em	em	em	em	em	em	em
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	us	u	u	u	um	um	um	um	um	um	um
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	ī	s	a	a	a	a	a	a	a	a	a
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	um	u	um	um	um	um	um	um	um	um	um
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	ōs	s	a	a	a	a	a	a	a	a	a
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a	a	a	a	a	a	a	a	a	a	a
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	ae	as	as	a	a	a	a	a	a	a	a
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	am	am	am	am	am	am	am	am	am	am	am
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	ās	a	a	a	a	a	a	a	a	a	a
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	us	u	u	u	um	um	um	um	um	um	um
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	ūs	us	us	s				a	a	a	a
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	um	u	u	u	um	um	um	um	um	um	um
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	ūs	us	us	us				a	a	a	a
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	um	um	um	um	um	um	um	um	um	um	um
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a	a	a	a	a	a	a	a	a	a	a
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	um	um	um	um	um	um	um	um	um	um	um
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a	a	a	a	a	a	a	a	a	a	a
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a	a	a	a	a	a	a	a	a	a	a
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	ae	as	as	a	a	a	a	a	a	a	a
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	am	am	am	am	am	am	am	am	am	am	am
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	ās	a	a	a	a	a	a	a	a	a	a
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	um	um	um	um	um	um	um	um	um	um	um
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a	a	a	a	a	a	a	a	a	a	a
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	um	um	um	um	um	um	um	um	um	um	um
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a	a	a	a	a	a	a	a	a	a	a
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	um	um	um	um	um	um	um	um	um	um	um
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a	a	a	a	a	a	a	a	a	a	a
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	um	um	um	um	um	um	um	um	um	um	um
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a	a	a	a	a	a	a	a	a	a	a
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr											
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	ēs	es	es	es	ēs	es	es	es	es	as	s
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	em	em	em	em	em	em	em	em	em	em	em
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	ēs	es	ēs	ēs	ēs	es	es	es	es	e	e
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	um	um	um	um	um	um	um	um	um	um	um
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a	a	a	a	a	a	a	a	a	a	a
pretium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	197	um	pretium	um	um	um	um	um	um	um	um	um	um	um
pretium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	197	a	pretia	a	a	a	a	a	a	a	a	a	a	a
prex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	190		prex											
prex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	190	ēs	precēs	ēs	es	es	es	ēs	es	es	es	es	es	s
prex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	190	em	precem	em	em	em	em	em	em	em	em	em	em	em
prex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	190	ēs	precēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
princeps:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	516		prīnceps											
princeps:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	516	ēs	prīncipēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
princeps:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	516	em	prīncipem	em	em	em	em	em	em	em	em	em	em	em
princeps:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	516	ēs	prīncipēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
principium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	prīncipium	um	um	um	um	um	um	um	um	um	um	um
principium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	prīncipia	a	a	a	a	a	a	a	a	a	a	a
principium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	prīncipium	um	um	um	um	um	um	um	um	um	um	um
principium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	prīncipia	a	a	a	a	a	a	a	a	a	a	a
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	um	um	um	um	um	um	um	um	um	um	um
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a	a	a	a	a	a	a	a	a	a	a
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	um	um	um	um	um	um	um	um	um	um	um
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a	a	a	a	a	a	a	a	a	a	a
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor											
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs	es	es	es	ēs	es	es	es	es	es	s
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em	em	em	em	em	em	em	em	em	em	em
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	as	as	a	a	a	a	a	a	a	a
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	am	am	am	am	am	am	am	am	am	am
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	a	a	a	a	a	a	a	a	a	a
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	u	u	um	um	um	um	um	um	um
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī	s	a	a	a	a	a	a	a	a	a
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	um	u	um	um	um	um	um	um	um	um	um
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs	s	a	a	a	a	a	a	a	a	a
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	as	as	a	a	a	a	a	a	a	as
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am	am	am	am	am	am	am	am	am
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	a	a	a	a	a	a	a	a	a	a
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis											
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	es	es	es	ēs	es	es	es	es	es	s
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	em	em	em	em	em	em	em	em	em	em
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is										
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	s	es	es	ēs	es	es	es	es	as	s
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	em	em	em	em	em	em	em	em
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	as	as	a	a	a	a	a	a	a	a
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	am	am	am	am	am	am	am	am	am
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	a	a	a	a	a	a	a	a	a	a
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs											
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	s	es	es	ēs	es	es	es	es	as	s
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em	em	em	em	em	em	em	em
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	um	um	um	um	um	um	um
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s	a	a	a	a	a	a	a	a	a
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	u	um	um	um	um	um	um	um	um	um
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs	s	a	a	a	a	a	a	a	a	a
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx											
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	s	es	es	ēs	es	es	es	es	as	s
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em	em	em	em	em	em	em	em	em	em
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	es	ēs	ēs	ēs	es	es	es	es	e	e
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	um	um	um	um	um	um	um
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s	a	a	a	a	a	a	a	a	a
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	u	um	um	um	um	um	um	um	um	um
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs	s	a	a	a	a	a	a	a	a	a
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō											
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	s	es	es	ēs	es	es	es	es	as	s
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em	em	em	em	em	em	em	em
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is										
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	s	es	es	ēs	es	es	es	es	as	s
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em	em	em	em	em	em	em	em
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	es	ēs	ēs	ēs	es	es	es	es	e	e
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	es	es	es	ēs	es	es	es	es	as	s
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	em	em	em	em	em	em	em	em
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	as	as	a	a	a	a	a	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	am	am	am	am	am	am	am
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	a	a	a	a	a	a	a	a	a	a
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	as	as	a	a	a	a	a	a	a	as
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	am	am	am	am	am	am	am
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	a	a	a	a	a	a	a	a	a	a
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	s	es	es	ēs	es	es	es	es	as	s
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em	em	em	em	em	em	em	em
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	es	ēs	ēs	ēs	es	es	es	es	e	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	a	a	a	a	a	a	a	a	a	a
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	a	a	a	a	a	a	a	a	a
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	um	um	um	um	um	um	um
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s	a	a	a	a	a	a	a	a	a
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	u	um	um	um	um	um	um	um	um	um
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s	a	a	a	a	a	a	a	a	a
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	s									
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	aes	es	as	es	as	as	a	a	a	a
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	e	e	e	e	e	m	m	m	m	m
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	as	as	a	a	a	a
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	es	es	es	ēs	es	es	es	es	s	s
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	em	em	em	em	em	em	em	em
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	as	as	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	am	am	am	am	am	am	am
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	a	a	a	a	a	a	a	a	a	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	as	a	a	a	as	as	a	a	a	a
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur		m	m	m	m	m	m	m	m	m	m
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	a	a	a	as	a	a	a	a	a
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	um	um	um	um	um	um	um
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s	a	a	a	a	a	a	a	a	a
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	u	um	um	um	um	um	um	um	um	um
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s	a	a	a	a	a	a	a	a	a
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	as	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	am	am	am	am	am	a	am
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	as	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	a	am
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	a	a	a	a	a	a	a	a	a	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	s	es	es	es	es	es	es	es	as	a
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	em	em	em	em	em	em	em	em	em
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	es	ēs	ēs	ēs	es	es	es	es	e	e
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	em	em	em	em	em	em
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	as	a	a	a	as	as	a	a	a	as
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs		m	m	m	m	m	m	m	m	m	m
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a	a	as	as	a	a	a	a
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	em	em	em	em	em
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	u	um	um	um	um	um	um	um	um	um
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	as	a	a	a	a	a	a	a	as
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	a	a	a	a	a	a	a	a	a	a
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	u	u	um	um	um	um	um	um	um
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	us	s					a	a	a
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	u	u	u	um	um	um	um	um	um	um
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	us	ues	us					a	a	a
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	es	es	es	ēs	es	es	es	es	as	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	em	em	em
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	um	um	um	um	um	um	um
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	s	as	a	a	a	a	a	a	a	a
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	us	s	a	a	a	a	a	a	a	a
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	es	es	es	ēs	es	es	es	es	es	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em	em	em	em
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
