Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	i	i	i	i	i	i	i	i	i	i	i
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	eui	i	i	i	i	i	i	i	i	i	i
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus										u	
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	eui	i	i	i	i	i	i	i	i	i	i
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	i	i	i	i	i	i	i	i	i	i	i
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	i	i	i	i	i
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	i	i	i	i	i	i	i	i	i	i	i
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	u	e				i	i	i	i	i	i
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	ea	e									
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	i	i	i	i	i
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus											
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	eui	e	i	i	i	i	i	i	i	i	i
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	i	i	i	i	i	i	i	i	i	i	i
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ea	i	i	i	i	i	i	i	i	i	i
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	e	e	i	i	i	i	i	i	i	i	i
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ea	i	i	i	i	i	i	i	i	i	i
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aru	i	i	i	i	i	i	i	i	i	i
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	a	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ea	e		i	i	i	i	i	i	i	i
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	i	i	i	i	i	i	i	i	i	i	i
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	i										
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	eui	i	i	i	i	i	i	i	i	i	i
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	i	i	i	i	i	i	i	i	i	i	i
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	i	i	i	i	i	i	i	i	i	i	i
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	i	i	i	i	i	i	i	i	i	i	i
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eu	i	i	i	i	i	i	i	i	i	i
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	i	i	i	i	i	i	i	i	i	i	i
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	eui	i	i	i	i	i	i	i	i	i	i
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	eui	i	i	i	i	i	i	i	i	i	i
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	i	i	i	i	i	i	i	i	i	i	i
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	i	i	i	i	i	i	i	i	i	i	i
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	i	i	i	i	i	i	i	i	i	i	i
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	u	i	i	i	i	i	i	i	i	i	i
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	i	i	i	i	i	i	i	i	i	i	i
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	eui	i	i	i	i	i	i	i	i	i	i
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	eui	i	i	i	i	i	i	i	i	i	i
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	i	i	i	i	i	i	i	i	i	i	i
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	i	i	i	i	i	i	i	i	i	i	i
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	i	i	i	i	i	i	i	i	i	i	i
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	u	i	i	i	i	i	i	i	i	i	i
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	i	i	i	i	i	i	i	i	i	i	i
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	eui	i	i	i	i	i	i	i	i	i	i
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	ui	ui	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	eui	ui	ui	u	u	u	u	u	u	u	u
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	ui	ui	ui	u	u	u	u	u	u	u	u
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ui	ui	ui	u	u	u	u	u	u	u	u
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ui	ui	ui	u	u	u		u	u	u	u
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	i	i	i	i	i	i	i	u	u	u
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	u	u	u	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ui	ui	ui	u	u	u	u	u	u	u	u
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	u	u	u	u	u	u	u	u	u	u	u
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	eui		i	i	i	i		i	u	u	u
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os										u	u
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	eui	i	i	i	i	i	i	i	i	i	i
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	i	i	i	i	i	i	i	i	i	i	i
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	i	i	i	i	i
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	i	i	i	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eu	e				i	i	i	i	i	i
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	ea	e									
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	i	i	i	i	i
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os											
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	eui	e	i	i	i	i	i	i	i	i	i
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs										u	u
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	eui	i	i	i	i	i	i	i	i	i	i
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	i	i	i	i	i	i	i	i	i	i	i
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	i	i	i	i	i
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	i	i	i	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	u	e				i	i	i	i	i	i
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	ea	e									
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	i	i	i	i	i
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs											
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	eui	e	i	i	i	i	i	i	i	i	i
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	u	u	u	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	i	i	i	i	i	i		u	u	u	u
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	u	u	i	i	i	i		i	u	u	u
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a		u	u	u	u
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i		i	i	i	i	i	i	u	u	u
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oru					i	i	i	u	u	u
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	u	u	u	u	u	u	u	u	u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a		i	u	u	u
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	u	u	u	u	u	u	u	u	u	u	u
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	i		i	i	i	i	i	i	u	u	u
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	u	u	u	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	i	i	i	i	i	i		u	u	u	u
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	u	u	i	i	i	i		i	u	u	u
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	a		u	u	u	u
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i		i	i	i	i	i	i	u	u	u
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oru					i	i	i	u	u	u
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	u	u	u	u	u	u	u	u	u	u	u
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a		i	u	u	u
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	u	u	u	u	u	u	u	u	u	u	u
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	i		i	i	i	i	i	i	u	u	u
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	i	i	i	i	i	i	i	i	i	i	i
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	ea	i	i	i	i	i	i	i	i	i	i
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	e	e	i	i	i	i	i	i	i	i	i
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ea	i	i	i	i	i	i	i	i	i	i
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aru	i	i	i	i	i	i	i	i	i	i
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	a	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ea			i	i	i	i	i	i	i	i
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	i	i	i	i	i	i	i	i	i	i	i
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	eui	i	i	i	i	i	i	i	i	i	i
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	i	i	i	i	i	i	i	i	i	i	i
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	i	i	i	i	i	i	i	i	i	i	i
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	i	i	i	i	i	i	i	i	i	i	i
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	u	i	i	i	i	i	i	i	i	i	i
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	i	i	i	i	i	i	i	i	i	i	i
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	eui	i	i	i	i	i	i	i	i	i	i
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	eui	i	i	i	i	i	i	i	i	i	i
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	i	i	i	i	i	i	i	i	i	i	i
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	i	i	i	i	i	i	i	i	i	i	i
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	i	i	i	i	i	i	i	i	i	i	i
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	u	i	i	i	i	i	i	i	i	i	i
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	i	i	i	i	i	i	i	i	i	i	i
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	eui	i	i	i	i	i	i	i	i	i	i
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	eui	i	i	i	i	i	i	i	i	i	i
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	i	i	i	i	i	i	i	i	i	i	i
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	i	i	i	i	i	i	i	i	i	i	i
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	i	i	i	i	i	i	i	i	i	i	i
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	u	i	i	i	i	i	i	i	i	i	i
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	i	i	i	i	i	i	i	i	i	i	i
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	eui	i	i	i	i	i	i	i	i	i	i
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	i	i	i	i	i	i	i	i	i	i	i
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	ea	i	i	i	i	i	i	i	i	i	i
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	e	e	i	i	i	i	i	i	i	i	i
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ea	i	i	i	i	i	i	i	i	i	i
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	aru	i	i	i	i	i	i	i	i	i	i
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	a	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ea			i	i	i	i	i	i	i	i
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	a	a	a	a	a	a	a	a	a
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	i	i	i	i	i	i	i	i	i	i	i
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	ui	u	u	u	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	i	i	i	i	i	u	u	u	u	u	u
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	u	u	u	u	u	u		u	u	u	u
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ui	ui	u	u	u	u	u	u	u	u	u
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	i	i	i	i	i	i		i	u	u	u
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	oru	i	i	i	i	i	i	i	u	u	u
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	u	u	u	u	u	u	u	u	u	u	u
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	i	i	i	i	i		u	u	u	u
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	u	u	u	u	u	u	u	u	u	u	u
patruus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	64	īs	patruīs	i	i	i	i	i	i	i	i	u	u	u
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	144	ibus	paupertātibus	eui	i	i	i	i	i	i	i	i	i	i
paupertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	144	ī	paupertātī	i	i	i	i	i	i	i	i	i	i	i
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	i	i	i	i	i	i	i	i	i	i	i
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	i	i	i	i	i	i	i	i	i	i	i
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	u	i	i	i	i	i	i	i	i	i	i
paupertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	144	e	paupertāte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	i	i	i	i	i	i	i	i	i	i	i
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
paupertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	144	ibus	paupertātibus	eui	i	i	i	i	i	i	i	i	i	i
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	67	ibus	pavōribus	eui	i	i	i	i	i	i	i	i	i	i
pavor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	67	ī	pavōrī	i	i	i	i	i	i	i	i	i	i	i
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	i	i	i	i	i	i	i	i	i	i	i
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	i	i	i	i	i	i	i	i	i	i	i
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	u	i	i	i	i	i	i	i	i	i	i
pavor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	67	e	pavōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	i	i	i	i	i	i	i	i	i	i	i
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
pavor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	67	ibus	pavōribus	eui	i	i	i	i	i	i	i	i	i	i
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	318	ibus	pācibus	eui	i	i	i	i	i	i	i	i	i	i
pax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	318	ī	pācī	i	i	i	i	i	i	i	i	i	i	i
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	i	i	i	i	i	i	i	i	i	i	i
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	i	i	i	i	i	i	i	i	i	i	i
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	u	i	i	i	i	i	i	i	i	i	i
pax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	318	e	pāce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	i	i	i	i	i	i	i	i	i	i	i
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
pax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	318	ibus	pācibus	eui	i	i	i	i	i	i	i	i	i	i
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus										u	u
pectus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	387	ibus	pectoribus	eui	i	i	i	i	i	i	i	i	i	i
pectus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	387	ī	pectorī	i	i	i	i	i	i	i	i	i	i	i
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	a	a	a	a	i	i	i	i	i
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	i	i	i	i	i	i	i	i	i	i	i
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	u	e				i	i	i	i	i	i
pectus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	387	e	pectore	ea	e									
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	a	a	a	a	a	i	i	i	i	i
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus											
pectus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	387	ibus	pectoribus	eui	e	i	i		i	i	i	i	i	i
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	322	īs	pecūniīs	i	i	i	i	i	i	i	i	i	i	i
pecunia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	322	ae	pecūniae	ea	i	i	i	i	i	i	i	i	i	i
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	e	e	i	i	i	i	i	i	i	i	i
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ea	i	i	i	i	i	i	i	i	i	i
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	aru	i	i	i	i	i	i	i	i	i	i
pecunia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	322	ā	pecūniā	a	a	a	a	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ea			i	i	i	i	i	i	i	i
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	a	a	a	a	a	a	a	a	a	a	a
pecunia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	322	īs	pecūniīs	i	i	i	i	i	i	i	i	i	i	i
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus										u	u
pecus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	164	ibus	pecoribus	eui	i	i	i	i	i	i	i	i	i	i
pecus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	164	ī	pecorī	i	i	i	i	i	i	i	i	i	i	i
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a	a	a	a	a	i	i	i	i	i
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	i	i	i	i	i	i	i	i	i	i	i
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	u	e				i	i	i	i	i	i
pecus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	164	e	pecore	ea	e									
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	a	a	a	a	a	i	i	i	i	i
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus											
pecus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	164	ibus	pecoribus	eui	e		i		i	i	i	i	i	i
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex											
