Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
tumulus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	tumulīs	ī	-	-	-	-	-	-	-	-	-	-
tumulus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	tumulō	o	o	-	-	-	-	-	-	-	-	-
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	oi	oi	oi	i	i	i	i	i	i	i	i
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	i	-	-	-	-	-	-	-	-	-	-
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	oro	-	-	-	-	-	-	-	-	-	-
tumulus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	tumulō	o	o	o	o	o	o	o	o	o	o	o
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	i	i	i	i	i	i	i	i	i	i	i
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	o	o	o	o	o	o	o	o	o	o	o
tumulus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	tumulīs	ī	-	-	-	-	-	-	-	-	-	-
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	Abl	Pl	296	īs	turbīs	ī	e	e	a	a	a	a	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	Dat	Sg	296	ae	turbae	e	e	e	e	e	e	e	e	e	e	e
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	e	e	e	e	e	e	-	-	-	-	-
turba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	296	ārum	turbārum	aro	-	-	-	-	-	-	-	-	-	-
turba:Abl.Sg	1	f	Abl.Sg	Abl	Sg	296	ā	turbā	a	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	a	a	a	a	a	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	Dat	Pl	296	īs	turbīs	ī	e	e	e	e	e	e	e	e	e	e
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	ei	-	-	-	-	-	-	-	-	-	-
turris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	115	ibus	turribus	eboi	e	e	e	e	e	e	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	115	ī	turrī	i	e	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
turris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	115	is	turris	ei	e	e	e	e	e	e	e	e	e	e
turris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	115	ium	turrium	eo	-	e	-	-	-	e	e	e	e	e
turris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	115	e	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ei	i	i	i	i	i	i	i	i	i	i
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	e	e	e	e	e	e	e	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	115	ibus	turribus	eboi	e	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tympanum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	83	īs	tympanīs	ī	-	-	-	-	-	-	-	a	a	a
tympanum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	83	ō	tympanō	o	o	-	-	-	-	-	-	-	-	-
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	83	ī	tympanī	i	-	-	-	-	-	-	-	-	-	-
tympanum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	83	ōrum	tympanōrum	oro	-	-	-	-	-	-	-	-	-	-
tympanum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	83	ō	tympanō	o	o	o	o	o	o	o	o	o	o	o
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a	a	a	a	a	-	a	a	a	a	a
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	o	o	o	o	o	o	o	o	o	o	o
tympanum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	83	īs	tympanīs	ī	-	-	-	-	-	-	-	-	-	-
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	oi	o	o	o	o	o	o	o	o	o	o
tyrannus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	91	īs	tyrannīs	ī	-	-	-	-	-	-	-	-	-	-
tyrannus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	91	ō	tyrannō	o	o	-	-	-	-	-	-	-	-	-
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	oi	oi	i	i	i	i	i	i	i	i	i
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	i	-	-	-	-	-	-	-	-	-	-
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	oro	-	-	-	-	-	-	-	-	-	-
tyrannus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	tyrannō	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	i	i	i	i	i	i	i	i	i	i	i
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	o	o	o	o	o	o	o	o	o	o	o
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	ī	-	-	-	-	-	-	-	-	-	-
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	ī	e	e	a	a	a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	e	e	e	e	e	e	e	e	e	e	e
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	e	e	e	e	e	e	-	-	-	-	-
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	aro	-	-	-	-	-	-	-	-	-	-
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	a	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	a	a	a	a	a	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	ī	e	e	e	e	e	e	e	e	e	e
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	ī	e	e	a	a	a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	e	e	e	e	e	e	e	e	e	e	e
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	e	e	e	e	e	e	-	-	-	-	-
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	aro	-	-	-	-	-	-	-	-	-	-
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	a	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	a	a	a	a	a	a	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	ī	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs	-	-	-	-	-	-	-	-	-	-	-
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	eboi	e	e	e	e	e	e	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	i	e	e	e	e	e	e	e	e	e	e
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	ei	e	e	e	e	e	e	e	e	e	e
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	eo	-	e	-	-	-	e	e	e	e	e
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ei	i	i	i	i	i	i	i	i	i	i
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	e	e	e	e	e	e	e	e	e	e	e
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	eboi	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor	-	-	-	-	-	-	-	-	-	-	-
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	eboi	e	e	e	e	e	e	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	i	e	e	e	e	e	e	e	e	e	e
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	ei	e	e	e	e	e	e	e	e	e	e
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	o	-	-	-	-	-	e	e	e	e	e
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ei	i	i	i	i	i	i	i	i	i	i
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	e	e	e	e	e	e	e	e	e	e	e
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	eboi	e	e	e	e	e	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	o	o	o	o	o	o	o	o	o	o	o
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	ī	-	-	-	-	-	-	-	a	a	a
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	o	o	-	-	-	-	-	-	-	-	-
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	i	-	-	-	-	-	-	-	-	-	-
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	oro	-	-	-	-	-	-	-	-	-	-
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	o	o	o	o	o	o	o	o	o	o	o
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	a	a	a	a	-	a	a	a	a	a
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	o	o	o	o	o	o	o	o	o	o	o
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	ī	-	-	-	-	-	-	-	-	-	-
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	ei	e	-	-	-	-	-	-	-	-	-
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	eboi	e	e	e	e	e	e	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	i	e	e	e	e	e	e	e	e	e	e
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	ei	e	e	e	e	e	e	e	e	e	e
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	eo	-	e	-	-	-	e	e	e	e	e
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ei	ei	i	i	i	i	i	i	i	i	i
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	e	e	e	e	e	e	e	e	e	e	e
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	eboi	e	e	e	e	e	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ei	e	-	-	-	-	-	-	-	-	-
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	eboi	e	e	e	e	e	e	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	i	e	e	e	e	e	e	e	e	e	e
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	ei	e	e	e	e	e	e	e	e	e	e
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	eo	-	e	-	-	-	e	e	e	e	e
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ei	i	i	i	i	i	i	i	i	i	i
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	e	e	e	e	e	e	e	e	e	e	e
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	eboi	e	e	e	e	e	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	o	o	o	o	o	o	o	o	o	o	o
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	ī	-	-	-	-	-	-	a	a	a	a
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	o	o	-	-	-	-	-	-	-	-	-
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	i	-	-	-	-	-	-	-	-	-	-
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	oro	-	-	-	-	-	-	-	-	-	-
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	o	o	o	o	o	o	o	o	o	o	o
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a	a	a	a	-	a	a	a	a	a
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	o	o	o	o	o	o	o	o	o	o	o
velum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	vēlīs	ī	-	-	-	-	-	-	-	-	-	-
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	90	īs	vēnīs	ī	e	e	a	a	a	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	90	ae	vēnae	e	e	e	e	e	e	e	e	e	e	e
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	e	e	e	e	e	e	-	-	-	-	-
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	aro	-	-	-	-	-	-	-	-	-	-
vena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	90	ā	vēnā	a	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	a	a	a	a	a	a	a	a	a	a	a
vena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	90	īs	vēnīs	ī	e	e	e	e	e	e	e	e	e	e
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	o	o	o	o	o	o	o	o	o	o	o
venenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	134	īs	venēnīs	ī	-	-	-	-	-	-	-	a	a	a
venenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	134	ō	venēnō	o	o	-	-	-	-	-	-	-	-	-
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	a	a	a	a	a	a	a	a	a	a
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	i	-	-	-	-	-	-	-	-	-	-
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	oro	-	-	-	-	-	-	-	-	-	-
venenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	134	ō	venēnō	o	o	o	o	o	o	o	o	o	o	o
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	a	a	a	a	-	a	a	a	a	a
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	o	o	o	o	o	o	o	o	o	o	o
venenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	134	īs	venēnīs	ī	-	-	-	-	-	-	-	-	-	-
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	veniīs	ī	e	e	a	a	a	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93	ae	veniae	e	e	e	e	e	e	e	e	e	e	e
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	e	e	e	e	e	e	-	-	-	-	-
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	aro	-	-	-	-	-	-	-	-	-	-
venia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93	ā	veniā	a	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	a	a	a	a	a	a	a	a	a	a	a
venia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	veniīs	ī	e	e	e	e	e	e	e	e	e	e
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter	-	-	-	-	-	-	-	-	-	-	-
venter:Abl.Pl	3	m	Abl.Pl	Abl	Pl	83	ibus	ventribus	eboi	e	e	e	e	e	e	e	e	e	e
venter:Dat.Sg	3	m	Dat.Sg	Dat	Sg	83	ī	ventrī	i	e	e	e	e	e	e	e	e	e	e
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	ei	e	e	e	e	e	e	e	e	e	e
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	eo	-	-	-	-	-	e	e	e	e	e
venter:Abl.Sg	3	m	Abl.Sg	Abl	Sg	83	e	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ei	i	i	i	i	i	i	i	i	i	i
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	e	e	e	e	e	e	e	e	e	e	e
venter:Dat.Pl	3	m	Dat.Pl	Dat	Pl	83	ibus	ventribus	eboi	e	e	e	e	e	e	e	e	e	e
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	oi	o	o	o	o	o	o	o	o	o	o
ventus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	278	īs	ventīs	ī	-	-	-	-	-	-	-	-	-	-
ventus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	278	ō	ventō	o	o	-	-	-	-	-	-	-	-	-
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	oi	oi	i	i	i	i	i	i	i	i	i
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	i	-	-	-	-	-	-	-	-	-	-
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	oro	-	-	-	-	-	-	-	-	-	-
ventus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	278	ō	ventō	o	o	o	o	o	o	o	o	o	o	o
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	i	i	i	i	i	i	i	i	i	i	i
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	o	o	o	o	o	o	o	o	o	o	o
ventus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	278	īs	ventīs	ī	-	-	-	-	-	-	-	-	-	-
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr	-	-	-	-	-	-	-	-	-	-	-
ver:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	vēribus	eboi	e	e	e	e	e	e	e	e	e	e
ver:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	vērī	i	e	e	e	e	e	e	e	e	e	e
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a	a	a	a	a	a	a	a	a	e
ver:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	vēris	ei	e	e	e	e	e	e	e	e	e	e
ver:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	vērum	o	-	-	-	-	-	-	-	e	e	e
ver:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr	-	e	e	e	e	e	e	e	e	e	e
ver:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	vēribus	eboi	-	e	e	e	e	e	e	e	e	e
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber	-	-	-	-	-	-	-	-	-	-	-
verber:Abl.Pl	3	n	Abl.Pl	Abl	Pl	88	ibus	verberibus	eboi	e	e	e	e	e	e	e	e	e	e
verber:Dat.Sg	3	n	Dat.Sg	Dat	Sg	88	ī	verberī	i	e	e	e	e	e	e	e	e	e	e
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a	a	a	a	a	a	a	a	a	e
verber:Gen.Sg	3	n	Gen.Sg	Gen	Sg	88	is	verberis	ei	e	e	e	e	e	e	e	e	e	e
verber:Gen.Pl	3	n	Gen.Pl	Gen	Pl	88	um	verberum	o	-	-	-	-	-	-	-	e	e	e
verber:Abl.Sg	3	n	Abl.Sg	Abl	Sg	88	e	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber	-	e	e	e	e	e	e	e	e	e	e
verber:Dat.Pl	3	n	Dat.Pl	Dat	Pl	88	ibus	verberibus	eboi	-	e	e	e	e	e	e	e	e	e
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	o	o	o	o	o	o	o	o	o	o	o
verbum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	549	īs	verbīs	ī	-	-	-	-	-	-	a	a	a	a
verbum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	549	ō	verbō	o	o	-	-	-	-	-	-	-	-	-
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	a	a	a	a	a	a	a	a	a	a
verbum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	549	ī	verbī	i	-	-	-	-	-	-	-	-	-	-
verbum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	549	ōrum	verbōrum	oro	-	-	-	-	-	-	-	-	-	-
verbum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	549	ō	verbō	o	o	o	o	o	o	o	o	o	o	o
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	a	a	a	a	-	a	a	a	a	a
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	o	o	o	o	o	o	o	o	o	o	o
verbum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	549	īs	verbīs	ī	-	-	-	-	-	-	-	-	-	-
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	oi	o	o	o	o	o	o	o	o	o	o
versus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	versibus	eboi	-	-	-	-	-	-	-	-	-	-
versus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	versuī	oi	o	-	-	-	-	-	-	-	-	e
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ui	oi	i	i	i	i	i	i	i	i	i
versus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	versūs	ui	-	-	-	-	-	-	-	-	-	-
versus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	versuum	u	-	-	-	-	-	-	-	-	-	-
