Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	-	-	-	-	-	-	-	-	-	-
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	o	o	o	o	o	o	o	o	o	o	o
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	ī	-	-	-	-	-	-	-	-	-	-
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	eboi	e	e	e	-	-	-	-	-	-	-
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	i	-	-	e	e	-	-	-	-	-	-
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	-	e	-	-	-	-	-	-	-
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	ei	i	i	-	-	-	-	-	-	-	-
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	-	-	-	-	-	-	-	-	-	-
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	-	-	-	-	-	-	-	-	-	-
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	-	-	-	-	-	-	-	-	-	-
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	eboi	e	-	-	-	-	-	-	-	-	-
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	eboi	e	e	e	-	-	-	-	-	-	-
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	i	-	-	-	e	-	-	-	-	-	-
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	-	e	-	-	-	-	-	-	-
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	ei	i	i	-	-	-	-	-	-	-	-
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	-	-	-	-	-	-	-	-	-	-
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	-	-	-	-	-	-	-	-	-	-
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	-	-	-	-	-	-	-	-	-
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	eboi	e	-	-	-	-	-	-	-	-	-
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	ī	-	-	-	-	-	-	-	-	-	-
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	o	o	-	e	-	-	-	-	-	-	-
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	i	i	-	-	-	-	-	-	-	-
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	-	-	-	-	-	-	-	-	-
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	o	o	o	o	o	o	o	o	o	o	o
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	ī	-	-	-	-	-	-	-	-	-	-
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	-	-	-	-	-	-	-	-
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	eboi	e	e	e	e	e	e	e	e	e	e
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	i	e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	ei	i	i	e	e	e	-	-	-	-	-
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	-	-	-	-	-	e	e	e	-	e
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ei	ei	ei	ei	ei	ei	e	e	e	-	-
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	e	e	e	e	e	e	e	e	e
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	eboi	-	e	-	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	eboi	e	e	e	-	-	-	-	-	-	-
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	i	-	-	e	e	-	-	-	-	-	-
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	-	e	-	-	-	-	-	-	-
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	ei	i	i	-	-	-	-	-	-	-	-
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	-	-	-	-	-	-	-	-	-	-
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	-	-	-	-	-	-	-	-	-	-
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	-	-	-	-	-	-	-	-	-	-
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	eboi	e	-	-	-	-	-	-	-	-	-
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	ī	a	a	a	a	a	a	a	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	e	-	e	e	e	e	e	e	e	e	e
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ai	ai	ai	ai	ai	ai	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	e	e	e	e	e	e	e	-	-	-
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	-	-	-	-	e	e	e	e	e	-
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	a	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	ai	ai	ai	ai	ai	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	ī	-	e	-	e	e	e	e	e	e	e
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	ei	-	-	-	-	-	-	-	-	-	-
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	eboi	eo	e	e	e	e	e	e	e	e	e
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	i	e	-	e	e	e	e	e	e	-	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	ei	i	i	-	e	e	-	-	-	-	-
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	-	-	-	-	-	e	-	-	-	-
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	-	-
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ei	ei	ei	ei	ei	ei	e	e	-	-	-
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	e	e	e	e	e	e	e	-	-
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	eboi	-	-	-	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	-	-	-	-	-	-	-	-	-	-
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	eboi	e	e	e	e	e	e	e	e	e	e
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	i	e	-	e	e	e	e	e	e	-	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	ei	i	i	-	e	e	-	-	-	-	-
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	-	-	-	-	-	e	-	-	-	-
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	-	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ei	ei	ei	ei	ei	ei	e	e	-	-	-
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	e	e	e	e	e	e	e	e	-	e
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	eboi	-	e	-	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	-	-	-	-	-	-	-	-	-	-
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	eboi	eo	e	e	e	e	e	e	e	e	e
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	i	e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	ei	i	i	e	e	e	-	-	-	-	-
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	-	-	-	-	-	e	e	e	-	e
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ei	ei	ei	ei	ei	ei	e	e	e	-	-
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	e	e	e	e	e	e	e	e	e	e
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	eboi	-	e	-	-	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	oi	oi	o	o	o	o	o	o	o	o	o
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	eboi	-	-	-	-	-	-	-	-	-	-
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	oi	-	-	-	-	-	-	-	-	-	-
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ui	oi	oi	i	i	i	-	-	-	-	-
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ui	-	i	-	-	-	-	-	-	-	-
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	u	-	-	-	-	-	-	-	-	-
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	u	o	o	o	o	o	o	o	o	o	o
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ui	oi	oi	oi	i	i	-	-	-	-	-
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	o	o	o	o	o	o	o	o
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	eboi	u	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	eboi	e	e	e	-	-	-	-	-	-	-
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	i	-	-	-	e	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	-	e	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	ei	i	i	-	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	-	-	-	-	-	-	-	-	-	-
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	-	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	eboi	e	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	eboi	e	e	e	-	-	-	-	-	-	-
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	i	-	-	-	e	e	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	-	e	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	ei	i	i	-	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	-	-	-	-	-	-	-	-	-	-
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	-	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	eboi	e	-	-	-	-	-	-	-	-	-
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	ī	-	-	-	-	-	-	-	-	-	-
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	o	o	-	e	-	-	-	-	-	-	-
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	i	i	-	-	-	-	-	-	-	-
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	-	-	-	-	-	-	-	-	-	-
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	o	o	o	o	o	o	o	o	o	o	o
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	ī	-	-	-	-	-	-	-	-	-	-
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	ī	-	-	-	-	-	-	-	-	-	-
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	o	o	-	e	-	-	-	-	-	-	-
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	i	i	-	-	-	-	-	-	-	-
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	-	-	-	-	-	-	-	-	-	-
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	ī	-	-	-	-	-	-	-	-	-	-
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	ī	a	a	a	a	a	ai	a	a	a	a
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	e	-	e	e	e	e	e	e	e	e	e
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ai	ai	ai	ai	ai	ai	ai	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	e	e	e	e	e	e	e	e	e	-
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	-	-	-	-	e	e	e	e	e	e
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	a	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	a	ai	ai	ai	ai	ai	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	ī	a	e	-	e	e	ei	e	e	e	e
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	-	-	-	-	-	-	-	e	-	-
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	eboi	e	e	e	e	e	e	e	e	e	e
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	i	e	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	ei	e	i	e	e	e	-	-	e	-	e
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	o	-	-	-	-	-	e	e	e	e	e
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	e	e	e	e	e	e	e	e	e	e
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	eboi	e	e	-	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	-	-	-	-	-	-	-	-	-	-
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	eboi	e	e	e	e	e	e	e	e	e	e
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	i	e	e	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	ei	i	i	e	e	e	-	-	-	-	-
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	o	-	-	-	-	-	e	e	e	-	e
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ei	ei	ei	ei	ei	ei	e	e	e	-	-
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	e	e	e	e	e	e	e	e	e	e
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	eboi	e	e	-	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater	-	-	-	-	-	-	-	-	-	-	-
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	eboi	e	e	e	e	e	e	e	e	e	e
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	i	e	e	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	ei	i	i	e	e	e	-	-	-	-	-
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	o	-	-	-	-	-	e	e	e	-	e
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ei	ei	ei	ei	ei	ei	e	e	e	-	-
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	e	e	e	e	e	e	e	e	e	e	e
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	eboi	e	e	-	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	ī	a	a	a	a	a	a	a	a	a	a
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	e	-	e	e	e	e	e	e	e	e	e
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ai	ai	ai	ai	ai	ai	ai	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	e	e	e	e	e	e	e	e	e	e	-
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	aro	-	-	-	-	e	e	e	e	e	e
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	a	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	e	a	ai	ai	ai	ai	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	a	a	a	a	a	a	a	a	a
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	ī	a	e	-	e	e	e	e	e	e	e
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	oi	o	o	o	o	o	o	o	o	o	o
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	ī	e	e	e	-	-	-	-	-	-	-
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	o	o	-	e	e	e	-	-	-	-	-
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	oi	i	i	ei	ei	ei	-	-	-	-	-
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	i	e	i	e	-	-	-	-	-	-	-
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	oro	-	-	-	-	-	-	-	-	-	-
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	o	o	o	o	o	o	o	o	o	o	o
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	i	i	i	i	ei	-	-	-	-	-
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	o	o	o	o	o	o	o	o	o	o	o
patruus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	64	īs	patruīs	ī	-	-	-	-	-	-	-	e	-	-
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās	-	-	-	-	-	-	-	-	-	-	-
paupertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	144	ibus	paupertātibus	eboi	e	e	e	e	e	e	e	e	e	e
paupertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	144	ī	paupertātī	i	e	e	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ei	ei	ei	ei	ei	ei	e	e	e	e	e
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	ei	i	i	e	e	e	-	-	e	-	-
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	o	-	-	-	-	-	e	e	e	e	e
paupertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	144	e	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ei	ei	ei	ei	ei	ei	e	e	e	e	-
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	e	e	e	e	e	e	e	e	e	e	e
paupertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	144	ibus	paupertātibus	eboi	e	e	-	e	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor	-	-	-	-	-	-	-	-	-	-	-
pavor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	67	ibus	pavōribus	eboi	e	e	e	e	e	e	e	e	e	e
