Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	o	-	-	-	-	i	i	i	i	i	i
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	oi	i	i	i	i	i	i	i	i	i	i
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	i	i	i	i	i	i	i	i	i
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	i	ī	ī	i	i	i	i	i	i	i
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	o	o	o	o	o	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	i	i	i	i	i	i	i	i	i	i
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	ī	i	ī	ī	i	i	i	i	i	i	i
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	oi	o	o	o	o	o	o	o	o	o	o
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	ī	i	i	i	i	i	i	i	i	i	i
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	o	-	i	i	-	i	i	i	i	i	i
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	oi	i	i	i	i	i	i	i	i	i	i
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	i	i	i	i	i	i	i	i	i	i
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	-	i	ī	i	i	i	i	i	i	i
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	i	i	i	i	i	i	i	i	i	i
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	ī	i	ī	ī	i	i	i	i	i	i	i
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	e	e	e	e	e	e	e	e	e
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	-	-	a	ei	ei	ei	ei	ei	ei	ei
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170			-	e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	e	e	e	e	e	e	e	e	e
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ei	e	e	e	e	e	e	e	e	e	e
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	e	e	e	e	e	e	e	e
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	e	e	e	e	e	e	e	e	e	e
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	e	e	e	e	e	e	e	e
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	ī	i	i	i	i	i	i	i	i	i	i
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	o	-	-	-	i	i	i	i	i	i	i
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	i	i	i	i	i	i	i
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	i	i	i	i	i	i	i	i	i	i
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	-	-	-	i	i	i	i	i	i	i
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	o	o	o	o	o	o	o	o	o	o	o
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	i	i	i	i	i	i	i
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	ī	-	-	-	i	i	i	i	i	i	i
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	ī	i	i	i	i	i	i	i	i	i	i
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	o	-	-	-	i	i	i	i	i	i	i
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	i	i	i	i	i	i	i
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	i	i	i	i	i	i	i	i
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	-	-	-	i	i	i	i	i	i	i
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	i	i	i	i	i	i	i
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	ī	-	-	-	i	i	i	i	i	i	i
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	oi	o	o	o	o	o	o	o	o	o	o
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	ī	i	i	i	i	i	i	i	i	i	i
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	o	-	-	-	-	i	i	i	i	i	i
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	oi	i	i	i	i	i	i	i	i	i	i
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	i	i	i	i	i	i	i	i	i	i
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	-	i	ī	i	i	i	i	i	i	i
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	o	o	o	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	i	i	i	i	i	i	i	i	i	i
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	ī	i	ī	ī	i	i	i	i	i	i	i
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	e	e	e	e	e	e	e	e	e	e
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	e	e	e	e	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	e	e	e	e	e	e	e	e	e	e
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	e	e	e	e	e	e	e	e	e
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	oi	oi	oi	oi	o	o	o	o	o	o	o
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	o	o	o	o	o	o	o	o	o	o
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ui	i	oi	oi	oi	oi	oi	oi	oi	oi	oi
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	o	o	o	o	o	o	o
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	eboi	boi	ī	ī	i	i	ei	i	oi	oi	oi
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	e	e	e	e	e	e	e	e	e	e
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	e	e	e	e	e	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	oi	o	o	o	o	o	o	o	o	o	o
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	ī	i	i	i	i	i	i	i	i	i	i
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	o	-	-	-	-	i	i	i	i	i	i
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	oi	i	i	i	i	i	i	i	i	i	i
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	i	i	i	i	i	i	i	i	i	i
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	-	i	ī	i	i	i	i	i	i	i
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	o	o	o	o	o	o	o	o	o	o	o
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	i	i	i	i	i	i	i	i	i	i
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	ī	i	ī	ī	i	i	i	i	i	i	i
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	e	e	e	e	e	e	e	e	e
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	-	a	ei	ei	ei	ei	ei	ei	ei
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	e	e	e	e	e	e	e	e	e
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	oi	o	o	o	o	o	o	o	o	o	o
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	ī	i	i	i	i	i	i	i	i	i	i
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	o	-	-	-	-	i	i	i	i	i	i
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	oi	i	i	i	i	i	i	i	i	i	i
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	i	i	i	i	i	i	i	i	i	i
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	-	i	ī	i	i	i	i	i	i	i
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	o	o	o	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	i	i	i	i	i	i	i	i	i	i
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	ī	i	ī	ī	i	i	i	i	i	i	i
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	i	e	e	ei	ei	ei	ei	ei	ei	ei
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	e	i	ei	ei	ei	ī	ei	i	i	i
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	ī	ei	ei	ei	ei	ei	ī	ei	i	i	i
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	ei	e	e	e	e	e	e	e	e	e	e
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	e	e	e	e	e	e	e	e	e
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	e	e	e	e	e	e	e	e	e
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	-	-	a	ei	ei	ei	ei	ei	ei	ei
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	e	e	e	e	e	e	e	e	e	e
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	e	e	e	e	e	e	e	e	e	e
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
