Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	ei	ei	e	ei	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	oi	ui	oi	oi	oi	oi	oi	o	o	o	o
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	eboi	i	i	i	ei	i	i	i	e	e	e
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	oi	oi	ui	i	i	i	i	i	e	e	e
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ui	oi	i	i	i	i	i	i	i	ei	ei
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ui	ui	i	i	i	i	i	i	e	e	e
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	i	i	i	i	i	ei	i	ei	ei	ei
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	u	o	oi	o	o	o	o	o	o	o	o
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ui	i	i	i	i	i	i	i	i	ei	ei
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	oi	oi	oi	oi	oi	oi	o	o	o	o
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	ī	e	e	e	e	e	e	e	e	e	e
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	o	-	e	e	e	e	e	e	e	e	e
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	e	e	e	e	e	e	e	e	e	e
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	-	ei	e	e	e	e	e	e	e	e
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	-	-	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	ī	-	e	e	e	e	e	e	e	e	e
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	ī	e	a	a	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	e	e	e	e	e	e	e	e	e	e	e
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	e	e	e	e	e	e	e	e	e	e
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	ī	-	i	ei	ei	ei	ei	ei	ei	ei	ei
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	ī	e	e	e	e	e	e	e	e	e	e
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	o	-	e	e	e	e	e	e	e	e	e
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	e	e	e	e	e	e	e	e	e	e
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	-	e	e	e	e	e	e	e	e	e
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	-	-	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	ī	-	e	e	e	e	e	e	e	e	e
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	ī	e	a	a	a	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	e	e	e	e	e	e	e	e	e	e	e
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	e	e	e	e	e	e	e	e	e	e
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	ī	-	i	ei	ei	ei	ei	ei	ei	ei	ei
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	oi	o	o	o	o	o	o	o	o	o	o
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	ī	e	e	e	e	-	e	e	e	e	e
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	o	-	i	i	i	i	ei	e	e	e	e
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	oi	i	i	i	i	i	i	i	i	ei	ei
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	i	i	i	i	i	ei	e	e	e	e
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	i	i	i	i	i	ei	ei	ei	ei	ei
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	i	i	i	i	i	i	i	ei	ei	ei
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	o	o	o	o	o	o	o	o	o
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	ī	ī	i	i	i	i	ei	ei	ei	ei	ei
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	ī	e	e	e	e	e	e	e	e	e	e
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	o	-	e	e	e	e	e	e	e	e	e
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	e	e	e	e	e	e	e	e	e	e
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	-	e	e	e	e	e	e	e	e	e
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	-	-	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	ī	-	e	e	e	e	e	e	e	e	e
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	ī	e	e	e	e	e	e	e	e	e	e
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	o	-	e	e	e	e	e	e	e	e	e
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	e	e	e	e	e	e	e	e	e	e
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	-	e	e	e	e	e	e	e	e	e
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	-	-	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	ī	-	e	e	e	e	e	e	e	e	e
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	e	e	e	e	e	e	e	e	e	e
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	eboi	e	e	e	e	e	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	i	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	ei	ī	ei	ei	e	e	e	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	ī	e	e	e	e	e	e	e	e	e	e
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	o	-	e	e	e	e	e	e	e	e	e
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	e	e	e	e	e	e	e	e	e	e
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	-	e	e	e	e	e	e	e	e	e
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	o	o	o	o	o	o	o	o	o	o	o
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	-	-	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	ī	-	e	e	e	e	e	e	e	e	e
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	-	-	-	-	e	e	e	e	e
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	eboi	e	e	e	e	e	a	e	e	e	e
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	i	e	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	ei	e	e	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	-	e	e	e	e	e	e	e	e	e
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	-	-	-	-	-	e	e	e	e	e
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	eboi	-	e	e	e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	ī	e	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125			-	e	e	e	e	e	e	e	e	e	e
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	e	e	e	e	e	e	e	e	e	e
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	ī	-	-	ei	ei	ei	ei	ei	ei	ei	ei
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	ī	e	e	e	e	e	-	e	e	e	e
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	o	-	e	e	e	e	e	e	e	e	e
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	e	e	e	e	e	e	e	e	e	e
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	-	e	e	e	e	e	e	e	e	e
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	o	o	o	o	o	o	o	o	o	o	o
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	-	-	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	ī	-	e	e	e	e	e	e	e	e	e
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	ī	e	a	a	a	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	e	e	e	e	e	e	e	e	e	e	e
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	e	e	e	e	e	e	e	e	e	e
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	ī	-	-	i	ei	ei	ei	ei	ei	ei	ei
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror	-	e	e	e	e	e	e	e	e	e	e
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	eboi	ei	e	e	e	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	i	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	ei	ī	ei	ei	ei	e	e	e	e	e	e
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	e	e	e	e	e	e	e	e	e	e	e
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	ei	e	e	e	e	e	e	e	e	e	e
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	eboi	e	e	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	i	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	ei	e	ei	ei	e	e	e	e	e	e	e
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eo	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	e	e	e	e	e	e	e	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	ī	e	e	e	e	e	e	e	e	e	e
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	o	-	e	e	e	e	e	e	e	e	e
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	e	e	e	e	e	e	e	e	e	e
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oro	-	ei	e	e	e	e	e	e	e	e
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	o	o	o	o	o	o	o	o	o	o	o
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	-	-	a	a	a	a	a	a	a	a
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	ī	-	e	e	e	e	e	e	e	e	e
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor	-	e	e	e	e	e	e	e	e	e	e
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	eboi	ei	ei	e	e	e	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	i	e	ei	ei	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	ei	ī	ī	ei	ei	e	e	e	e	e	e
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	e	e	e	e	e	e	e	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	eboi	ei	ī	ei	ei	ei	ei	ei	ei	ei	ei
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	oi	o	o	o	o	o	o	o	o	o	o
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	ī	e	e	e	e	-	e	e	e	e	e
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	o	o	oi	i	i	i	i	e	e	e	e
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	oi	oi	i	i	i	i	i	i	i	ei	ei
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	i	i	i	i	i	i	i	e	e	e	e
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	oro	i	i	i	i	i	i	ei	ei	ei	ei
torus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	98	ō	torō	o	o	o	o	o	o	o	o	o	o	o
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	i	i	i	i	i	i	i	i	ei	ei	ei
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	o	o	o	o	o	o	o	o	o	o	o
torus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	98	īs	torīs	ī	ī	i	i	i	i	ei	ei	ei	ei	ei
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs	-	e	e	e	e	e	e	e	e	e	e
trabs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	57	ibus	trabibus	eboi	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	57	ī	trabī	i	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	ei	ei	ei	ei	e	e	e	e	e	e	e
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	57	e	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	e	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	57	ibus	trabibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	oi	o	o	o	o	o	o	o	o	o	o
triumphus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	90	īs	triumphīs	ī	ei	e	e	e	-	e	e	e	e	e
triumphus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	90	ō	triumphō	o	o	i	i	i	i	ei	e	e	e	e
