Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	i	i	i	i	i	i	i	i	i	i
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ebo	i	i	i	i	i	i	i	i	i	i
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	i	i	i	i	i	i	i	i	i	i
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	i	i	i	i	i	i	i	i	i	i	i
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	i	i	i	i	i	i	i	i	i	i	i
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	i	i	i	i	i	i	i	i	i	i
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	i	i	i	i	i	i	i	i	i	i
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	i	i	i	i	i	i	i	i	i	i	i
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	-	i	i	i	i	i	i	i	i	i
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ebo	i	i	i	i	i	i	i	i	i	i
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	o	u	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ebo	-	u	u	u	u	u	u	u	u	u
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	o	u	u	i	i	i	i	i	i	i	i
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	u	u	u	u	u	u	u	u	u	u	u
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	u	u	u	i	i	i	i	i	i	i	i
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	i	i	i	i	i	i	i	i	i	i
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	u	u	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	u	u	u	u	u	u	u	u	u	u	u
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	u	u	u	u	u	u	u	u	u	u
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ebo	i	i	i	i	i	i	i	i	i	i
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	i	i	i	i	i	i	i	i	i	i
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ebo	i	i	i	i	i	i	i	i	i	i
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	i	i	i	i	i	i	i	i	i	i
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	i	i	i	i	i	i	i	i	i	i	i
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	i	i	i	i	i	i	i	i	i	i	i
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	i	i	i	i	i	i	i	i	i	i
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	i	i	i	i	i	i	i	i	i	i
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	i	i	i	i	i	i	i	i	i	i	i
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	i	i	i	i	i	i	i	i	i	i
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ebo	i	i	i	i	i	i	i	i	i	i
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	o	u	u	u	u	u	u	u	u	u	u
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	i	-	i	u	u	u	u	u	u	u	u
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	o	u	u	i	i	i	i	i	i	i	i
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	o	u	u	u	u	u	u	u	u	u	u
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	i	i	i	i	i	i	i	i	i	i
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	i	i	i	i	i	i	i	i	i	i
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	o	u	u	u	u	u	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	-	u	u	u	u	u	u	u	u	u
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	u	u	u	u	u	u	u	u	u	u
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	i	i	i	i	i	i	i	i	i	i	i
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	i	i	i	i	i	i	i	i	i	i
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ebo	i	i	i	i	i	i	i	i	i	i
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	i	i	i	i	i	i	i	i	i	i
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	-	i	i	i	i	i	i	i	i	i
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	i	i	i	i	i	i	i	i	i	i	i
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	i	i	i	i	i	i	i	i	i	i
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	i	i	i	i	i	i	i	i	i	i
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	-	i	i	i	i	i	i	i	i	i
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	i	i	i	i	i	i	i	i
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ebo	i	i	i	i	i	i	i	i	i	i
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	o	u	u	u	u	u	u	u	u	u	u
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	i	-	i	u	u	u	u	u	u	u	u
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	o	u	u	i	i	i	i	i	i	i	i
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	o	u	u	u	u	u	u	u	u	u	u
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	i	i	i	i	i	i	i	i	i	i
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	i	i	i	i	i	i	i	i	i	i
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	o	u	u	u	u	u	u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	-	u	u	u	u	u	u	u	u	u
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	u	u	u	u	u	u	u	u	u	u
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	i	i	i	i	i	i	i	i	i	i	i
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	i	i	i	i	i	i	i	i	i	i	i
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	e	i	i	i	i	i	i	i	i	i	i
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	e	i	-	-	i	i	i	i	i	i	i
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	i	i	i	i	i	i	i	i	i	i
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	i	i	i	i	i	i	i	i	i	i
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	-	-	i	i	i	i	i	i	i	i
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	i	i	i	i	i	i	i	i	i	i	i
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	-	-	-	-	-	-	i
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	i	i	i	i	i	i	i	i	i	i	i
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	e	i	i	i	i	i	i	i	i	i	i
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	e	-	i	i	i	i	i	i	i	i	i
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	i	i	i	i	i	i	i	i	i	i
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	i	i	i	i	i	i	i	i	i	i
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	-	-	-	-	-	-	-	-	i
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	-	i	i	i	i	i	i	i	i	i
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	-	-	-	-	-	-	i
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	i	i	i	i	i	i	i	i	i	i	i
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	i	i	i	i	i	i	i	i	i	i	i
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ebo	i	i	i	i	i	i	i	i	i	i
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	i	i	i	i	i	i	i	i	i	i
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	i	i	i	i	i	i	i	i	i	i	i
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	i	i	i	i	i	i	i	i	i	i	i
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	i	i	i	i	i	i	i	i	i	i
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	i	i	i	i	i	i	i	i	i	i
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	i	i	i	i	i	i	i	i	i	i	i
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	i	i	i	i	i	i	i	i	i	i
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ebo	i	i	i	i	i	i	i	i	i	i
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	i	i	i	i	i	i	i	i	i	i
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ebo	i	i	i	i	i	i	i	i	i	i
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	i	i	i	i	i	i	i	i	i	i
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	-	i	i	i	i	i	i	i	i	i
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	i	i	i	i	i	i	i	i	i	i	i
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	i	i	i	i	i	i	i	i	i	i
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	i	i	i	i	i	i	i	i	i	i
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	-	i	i	i	i	i	i	i	i	i
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	i	i	i	i	i	i	i	i
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ebo	i	i	i	i	i	i	i	i	i	i
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	i	i	i	i	i	i	i	i	i	i
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ebo	i	i	i	i	i	i	i	i	i	i
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	i	i	i	i	i	i	i	i	i	i	i
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	i	i	i	i	i	i	i	i	i	i	i
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	i	i	i	i	i	i	i	i	i	i
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	i	i	i	i	i	i	i	i	i	i
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	i	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	i	i	i	i	i	i	i	i	i	i
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ebo	i	i	i	i	i	i	i	i	i	i
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	i	i	i	i	i	i	i	i	i	i	i
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	e	i	i	i	i	i	i	i	i	i	i
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	e	-	-	-	i	i	i	i	i	i	i
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	i	i	i	i	i	i	i	i	i	i
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	i	i	i	i	i	i	i	i	i	i
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	-	i	i	i	i	i	i	i	i	i
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	i	i	i	i	i	i	i	i	i	i	i
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	i	i	i	i	i	i	i	i	i	i
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ebo	i	i	i	i	i	i	i	i	i	i
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	i	i	i	i	i	i	i	i	i	i
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	i	i	i	i	i	i	i	i	i	i	i
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	i	i	i	i	i	i	i	i	i	i	i
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	i	i	i	i	i	i	i	i	i	i
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	i	i	i	i	i	i	i	i	i	i
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	i	i	i	i	i	i	i	i	i	i	i
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	i	i	i	i	i	i	i	i	i	i
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ebo	i	i	i	i	i	i	i	i	i	i
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	i	i	i	i	i	i	i	i	i	i
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ebo	i	i	i	i	i	i	i	i	i	i
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	i	i	i	i	i	i	i	i	i	i
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	i	i	i	i	i	i	i	i	i	i	i
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	i	i	i	i	i	i	i	i	i	i	i
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	i	i	i	i	i	i	i	i	i	i
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	i	i	i	i	i	i	i	i	i	i
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	i	i	i	i	i	i	i	i	i	i	i
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	i	i	i	i	i	i	i	i	i	i
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ebo	i	i	i	i	i	i	i	i	i	i
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	i	i	i	i	i	i	i	i	i	i
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ebo	i	i	i	i	i	i	i	i	i	i
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	i	i	i	i	i	i	i	i	i	i
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	-	i	i	i	i	i	i	i	i	i
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	i	i	i	i	i	i	i	i	i	i	i
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	i	i	i	i	i	i	i	i	i	i
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	i	i	i	i	i	i	i	i	i	i
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	-	i	i	i	i	i	i	i	i	i
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	i	i	i	i	i	i	i	i
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ebo	i	i	i	i	i	i	i	i	i	i
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	i	i	i	i	i	i	i	i	i	i	i
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	e	i	i	i	i	i	i	i	i	i	i
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	e	-	-	-	i	i	i	i	i	i	i
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	i	i	i	i	i	i	i	i	i	i
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	i	i	i	i	i	i	i	i	i	i
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	-	i	i	i	i	i	i	i	i	i
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	i	i	i	i	i	i	i	i	i	i	i
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	i	i	i	i	i	i	i	i	i	i
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ebo	i	i	i	i	i	i	i	i	i	i
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	i	i	i	i	i	i	i	i	i	i
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	i	i	i	i	i	i	i	i	i	i	i
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	i	i	i	i	i	i	i	i	i	i	i
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	i	i	i	i	i	i	i	i	i	i
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	i	i	i	i	i	i	i	i	i	i
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	i	i	i	i	i	i	i	i	i	i	i
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	i	i	i	i	i	i	i	i	i	i
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ebo	i	i	i	i	i	i	i	i	i	i
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	i	i	i	i	i	i	i	i	i	i	i
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ebo	i	i	i	i	i	i	i	i	i	i
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	i	i	i	i	i	i	i	i	i	i
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	i	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	i	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	i	i	i	i	i	i	i	i	i	i
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	i	i	i	i	i	i	i	i	i	i
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	i	i	i	i	i	i	i	i	i	i	i
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	i	i	i	i	i	i	i	i	i	i
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ebo	i	i	i	i	i	i	i	i	i	i
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	i	i	i	i	i	i	i	i	i	i
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ebo	i	i	i	i	i	i	i	i	i	i
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	i	i	i	i	i	i	i	i	i	i
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	-	i	i	i	i	i	i	i	i	i
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	i	i	i	i	i	i	i	i	i	i	i
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	i	i	i	i	i	i	i	i	i	i
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	i	i	i	i	i	i	i	i	i	i
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	-	i	i	i	i	i	i	i	i	i
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	i	i	i	i	i	i	i	i
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ebo	i	i	i	i	i	i	i	i	i	i
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	o	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	i	-	i	u	u	u	u	u	u	u	u
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	o	u	u	i	i	i	i	i	i	i	i
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	o	u	u	u	u	u	u	u	u	u	u
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	i	i	i	i	i	i	i	i	i	i
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	i	i	i	i	i	i	i	i	i	i
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	o	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	-	u	u	u	u	u	u	u	u	u
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	u	u	u	u	u	u	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	i	i	i	i	i	i	i	i	i	i	i
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	o	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	i	i	i	i	u	u	u	u	u	u	u
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	o	u	i	i	i	i	i	i	i	i	i
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	o	-	i	u	u	u	u	u	u	u	u
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	i	i	i	i	i	i	i	i	i	i
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	i	i	i	i	i	i	i	i	i	i
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	o	u	u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	-	i	i	u	u	u	u	u	u	u
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	u	u	u	u	u	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	i	i	i	i	i	i	i	i	i	i	i
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	o	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	i	-	i	u	u	u	u	u	u	u	u
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	o	u	u	i	i	i	i	i	i	i	i
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	o	u	u	u	u	u	u	u	u	u	u
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	i	i	i	i	i	i	i	i	i	i
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	i	i	i	i	i	i	i	i	i	i
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	o	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	-	u	u	u	u	u	u	u	u	u
