Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	i	i	i	i	e	e	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	mu	mu	iu	iu	u		a	a	a	a
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen			m	m	m	m	m	em	em	em	em
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ibus	i	u	u	u	u	a	a	a	a	a
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ibus	i	iu	iu	iu	u		a	a	a	a
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	ī	e	e	e	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	i	i	i	e	e	e	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	mu	mu	u	iu	u		a	a	a	a
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus			m	m	m	m	em	em	em	em	em
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ibus	i	u	u	u	u	a	a	a	a	a
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	um	um	um	um	um	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	īs	i						e	e	e	e
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	ō			im	im	im	i	e	e	e	e
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a		
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	ī	ī	ī	i	i	i				
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	eu	u	u	u	u		e	e	e	e
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a			
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	īs							e	e	e	e
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ibus	i	i	i	e	e	e	e	e	e	e
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	ī	e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	e	e	e	e	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	iu	iu	iu	iu	iu	e	e	e	e	e
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ibus	i	i	e	e	eu	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	i	iu	iu	iu	u		a	a	a	a
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	e	e	e	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	i	i	i	e	e	e	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	mu	mu	iu	iu	u		a	a	a	a
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus			m	m	m	m	m	em	em	em	em
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus	i	u	u	u	u	a	a	a	a	a
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	ēs	a	a	a	a	a	a	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	ae	a	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	aeru	au	au	au	a	a	a	a	a	a
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs		a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	ibus	iu	iu	iu	eu	e	e	e	e	e
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	e	e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	i	i	i	e	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	imu	iu	iu	iu	iu	e	e	e	e	e
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	i	iu	iu	iu	iu	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	ius	iu	iu	iu	eu	e	e	e	e	e
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	e	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	i	i	e	e	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	imu	iu	iu	iu	iu	e	e	e	e	e
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	i	iu	iu	iu	iu	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	iu	iu	i	e	e	e	e	e	e	e
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	ī	e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	e	e	e	e	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	iu	iu	iu	iu	iu	e	e	e	e	e
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ibus	i	i	e	e	eu	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	us	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ibus	u	u	u	u	u	u	u	u	u	u
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	uī	u	us	u	u	u	u	u	u	u	u
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us	us	us	us	u	u	u	u	u	u
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	ūs	us	us	u	u	u	u	u	u	u
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	uu	uu	uu	uu	u	u	u	u		
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	ū	u	u	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	us	us	us	u	u	u	u	u	u
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ibus	u	u	u						e	e
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ibus	i	iu	iu	iu	u		a	a	a	a
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	ī	e	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	i	i	i	i	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	mu	mu	iu	iu	u		a	a	a	a
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os			m	m	m	m	m	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ibus	i	u	u	u	u	a	a	a	a	a
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ibus	i	iu	iu	iu	u		a	a	a	a
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	ī	e	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	i	i	i	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	mu	mu	iu	iu	u		a	a	a	a
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs			m	m	m	m	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ibus	i	u	u	u	u	a	a	a	a	a
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	um	um	um	um	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	īs	i						e	e	e	e
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	ō			im	īm	im	i	e	e	e	e
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a		
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	ī	ī	ī	im	i	i				
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	eu	u	u	u	u		e	e	e	e
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a	a	a			
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	īs	e						e	e	e	e
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	um	um	um	um	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	īs	e						e	e	e	e
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	ō			im	īm	im	i	e	e	e	e
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a		
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	ī	ī	ī	īm	i	i				
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	eu	u	u	u	u		e	e	e	e
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a	a	a			
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	īs	e						e	e	e	e
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	īs	ē	au	a	a	a	a	a	a	a	a
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	aerum	au	au	au	au	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	īs		a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	ibus	iu	iu	i	e	e	e	e	e	e	e
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	ī	e	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is	e	e	e	e	e	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	imu	iu	iu	iu	iu	e	e	e	e	e
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	ibus	i	i	e	e	eu	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	ibus	ibu	iu	iu	iu	e	e	e	e	e	e
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	ī	e	e	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is	i	i	e	e	e	e	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	imu	iu	iu	iu	iu	e	e	e	e	e
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	ibus	iu	iu	iu	iu	iu	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	ibus	ibu	iu	iu	iu	e	e	e	e	e	e
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	ī	e	e	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	is	i	i	e	e	e	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	imu	iu	iu	iu	iu	e	e	e	e	e
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	ibus	iu	iu	iu	iu	iu	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	īs	ē	a	a	a	a	a	a	a	a	a
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	ae	a	a	a	a	a	a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	aerum	au	au	au	au	a	a	a	a	a
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	ā	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	īs		a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	um	um	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	īs	i	i	e	e	e	e	e	e	e	e
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	ō	s		i	i	i	i	e	e	e	e
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s							e	e	e
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	ī	ī	ī	i	i	i				
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	eu	iu	iu	iu	iu	e	e	e	e	e
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s	s								
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	64	īs	patruīs	īs			e	e	e	e	e	e	e	e
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	144	ibus	paupertātibus	ibus	iu	iu	i	e	e	e	e	e	e	e
paupertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	144	ī	paupertātī	ī	e	e	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	is	e	e	e	e	e	e	e	e	e
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um	iu	iu	iu	iu	iu	e	e	e	e	e
paupertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	144	e	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	em	em	em	em	em	em	em	em	em
paupertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	144	ibus	paupertātibus	ibus	i	i	e	e	eu	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	67	ibus	pavōribus	ibus	ibu	iu	iu	iu	e	e	e	e	e	e
pavor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	67	ī	pavōrī	ī	e	e	e	e	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	is	i	i	e	e	e	e	e	e	e
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um	imu	iu	iu	iu	iu	e	e	e	e	e
pavor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	67	e	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pavor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	67	ibus	pavōribus	ibus	iu	iu	iu	iu	iu	e	e	e	e	e
