Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s				i	i				
tyrannus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	tyrannī	ī										
tyrannus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	tyrannōrum	ōrum	i	i	i	i	i	i	i	i	i	i
tyrannus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s		i		i	i	i	i	i	
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	tyrannīs	īs	i	i	i	i	i	i	i	i	i	i
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	275	īs	umbrīs	īs		i	i	a	a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	275	ae	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	a	a	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	275	ae	umbrae	ae	ae	a	a	a	a	a	a	a	a	a
umbra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	275	ārum	umbrārum	ārum	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	275	ā	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am	am	am	am	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	275	īs	umbrīs	īs		a	a	a	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	Abl	Pl	308	īs	undīs	īs		i		a	a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	Dat	Sg	308	ae	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a	a	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	308	ae	undae	ae	ae	a	a	a	a	a	a	a	a	a
unda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	308	ārum	undārum	ārum	a	a	a	a	a	a	a	a	a	a
unda:Abl.Sg	1	f	Abl.Sg	Abl	Sg	308	ā	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am	am	am	am	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	Dat	Pl	308	īs	undīs	īs		a	a	a	a	a	a	a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	1116	ibus	urbibus	ibus	i	i	i	i	i	i	i	i	i	i
urbs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	1116	ī	urbī	ī	i	i	i	i	i	i	i	i	i	i
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ēs	i	i	i	i	i	i	i	i	i
urbs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	1116	is	urbis	is	is	i	i	i	i	i	i	i	i	i
urbs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	1116	ium	urbium	ium	i	i	i	i	i	i	i	i	i	i
urbs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	1116	e	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	es	i	i	i	i	i	i	i	i	i
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	1116	ibus	urbibus	ibus	i	i	i	i	i	i	i	i	i	
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	228	ibus	uxōribus	ibus	i	i	i	i	i	i	i	i	i	i
uxor:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	228	ī	uxōrī	ī	i	i	i	i	i	i	i	i	i	i
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	ēs	e	i	i	i	i	i	i	i	i
uxor:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	228	is	uxōris	is	is	i	i	i	i	i	i	i	i	i
uxor:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	228	um	uxōrum	um	i	i	i	i	i	i	i	i	i	i
uxor:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	228	e	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	ēs	i	i	i	i	i	i	i	i	i
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	228	ibus	uxōribus	ibus	i	i	i	i	i	i	i	i	i	
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	u	um	u	u	u	u	u	u	um	um
vadum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	88	īs	vadīs	īs	i	i	i	i	i					a
vadum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	88	ō	vadō	ō				a						
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	88	ī	vadī	ī										
vadum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	88	ōrum	vadōrum	ōrum										a
vadum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	88	ō	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	a	a								a
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	88	īs	vadīs	īs		a	a	a	a	a	a	a	a	a
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	74	ibus	vallibus	ibus	i	i	i	i	i	i	i	i	i	i
vallis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	74	ī	vallī	ī	i	i	i	i	i	i	i	i	i	i
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	ēs	i	i	i	i	i	i	i	i	i
vallis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	74	is	vallis	is	is	i	i	i	i	i	i	i	i	i
vallis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	74	ium	vallium	ium	i	i	i	i	i	i	i	i	i	i
vallis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	74	e	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	es	i	i	i	i	i	i	i	i	i
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	74	ibus	vallibus	ibus	i	i	i	i	i	i	i	i	i	
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	117	ibus	vātibus	ibus	i	i	i	i	i	i	i	i	i	i
vates:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	117	ī	vātī	ī	i	i	i	i	i	i	i	i	i	i
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ēs	e	i	i	i	i	i	i	i	i
vates:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	117	is	vātis	is	is	i	i	i	i	i	i	i	i	i
vates:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	117	ium	vātium	ium	i	i	i	i	i	i	i	i	i	i
vates:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	117	e	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	es	i	i	i	i	i	i	i	i	i
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	117	ibus	vātibus	ibus	i	i	i	i	i	i	i	i	i	
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	u	um	u	u	u	u	u	u	um	um
velum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	vēlīs	īs	i	i	i	i	i					
velum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	vēlō	ō				a						
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	vēlī	ī										
velum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	vēlōrum	ōrum										
velum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a	a								
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	vēlīs	īs		a	a	a	a	a	a	a	a	a
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	90	īs	vēnīs	īs		i	i	a	a	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	90	ae	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a	a	a	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	90	ae	vēnae	ae	ae	a	a	a	a	a	a	a	a	a
vena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	90	ārum	vēnārum	ārum		a	a	a	a	a	a	a	a	a
vena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	90	ā	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am	am	am	am	a	a	a	a	a
vena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	90	īs	vēnīs	īs		a	a	a	a	a	a	a	a	a
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	u	um	u	u	u	u	u	u	um	um
venenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	134	īs	venēnīs	īs	i	i	i	i	i					
venenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	134	ō	venēnō	ō				a						
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a	a	a	a	a	a	a	a	a	a	a
venenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	134	ī	venēnī	ī										
venenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	134	ōrum	venēnōrum	ōrum										
venenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	134	ō	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	a	a								
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	134	īs	venēnīs	īs		a	a	a	a	a	a	a	a	a
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	veniīs	īs		i		a	a	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93	ae	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a	a	a	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93	ae	veniae	ae	ae	a	a	a	a	a	a	a	a	a
venia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	veniārum	ārum		a	a	a	a	a	a	a	a	a
venia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93	ā	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am	am	am	am	a	a	a	a	a
venia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	veniīs	īs		a	a	a	a	a	a	a	a	a
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Abl.Pl	3	m	Abl.Pl	Abl	Pl	83	ibus	ventribus	ibus	i	i	i	i	i	i	i	i	i	i
venter:Dat.Sg	3	m	Dat.Sg	Dat	Sg	83	ī	ventrī	ī	i	i	i	i	i	i	i	i	i	i
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	ēs	e								
venter:Gen.Sg	3	m	Gen.Sg	Gen	Sg	83	is	ventris	is	is	i	i	i	i	i	i	i	i	i
venter:Gen.Pl	3	m	Gen.Pl	Gen	Pl	83	ium	ventrium	ium	i	i	i	i	i	i	i	i	i	i
venter:Abl.Sg	3	m	Abl.Sg	Abl	Sg	83	e	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	es	i	i	i	i	i	i	i	i	i
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	em	em	em	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	Dat	Pl	83	ibus	ventribus	ibus	i	i								
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	u	u	u	u	um	um
ventus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	278	īs	ventīs	īs	i	i	i	i	i	i	i	i	i	
ventus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	278	ō	ventō	ō	u		i		i	i				
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	s									
ventus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	278	ī	ventī	ī										
ventus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	278	ōrum	ventōrum	ōrum	i	i	i	i	i	i	i	i	i	i
ventus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	278	ō	ventō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s				i				i	
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	278	īs	ventīs	īs	i	i	i							
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	vēribus	ibus	i	i	i	i	i	i				
ver:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	vērī	ī	i							i	i	
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	vēris	is	is	i	i		i	i	i	i	i	i
ver:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	vērum	um										a
ver:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	a	a								
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr		m	m	m	m	em	em	em	em	em	em
ver:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	vēribus	ibus			a	a	a	a	a	a	a	a
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Abl.Pl	3	n	Abl.Pl	Abl	Pl	88	ibus	verberibus	ibus	i	i	i	i	i	i				
verber:Dat.Sg	3	n	Dat.Sg	Dat	Sg	88	ī	verberī	ī	i							i	i	
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Gen.Sg	3	n	Gen.Sg	Gen	Sg	88	is	verberis	is	is	i	i		i	i	i	i	i	i
verber:Gen.Pl	3	n	Gen.Pl	Gen	Pl	88	um	verberum	um										a
verber:Abl.Sg	3	n	Abl.Sg	Abl	Sg	88	e	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	a	a								
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber		m	m	m	m	em	em	em	em	em	em
verber:Dat.Pl	3	n	Dat.Pl	Dat	Pl	88	ibus	verberibus	ibus			a	a	a	a	a	a	a	a
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	u	um	u	u	u	u	u	u	um	um
verbum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	549	īs	verbīs	īs	i	i	i	i	i					a
verbum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	549	ō	verbō	ō				a						
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a	a	a	a	a	a	a	a	a	a	a
verbum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	549	ī	verbī	ī										
verbum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	549	ōrum	verbōrum	ōrum										a
verbum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	549	ō	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	a	a								a
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	549	īs	verbīs	īs		a	a	a	a	a	a	a	a	a
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u	u	u	u	u	um	um	um	um
versus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	versibus	ibus	u		i	i	i					
versus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	versuī	uī	u	u	u	u	u	u	u	um	um	um
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs	us	u	u	u	u	u	u	u	u	um
versus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	versūs	ūs	u	u	u	u	u	u	u	u	um	um
versus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	versuum	uum	i		i	i	i	i	i	i	i	i
versus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	versū	ū	u	u	u	u	u	u	u	u	um	um
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	us	u	u	u	u				u	u
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	um	um	um	um	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	versibus	ibus	i	i	i	i	i	i	i	i	i	i
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Abl.Pl	3	m	Abl.Pl	Abl	Pl	118	ibus	verticibus	ibus	i	i	i	i	i	i	i	i	i	i
vertex:Dat.Sg	3	m	Dat.Sg	Dat	Sg	118	ī	verticī	ī	i	i	i	i	i	i	i	i	i	i
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	ēs	e								
vertex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	verticis	is	is	i	i	i	i	i	i	i	i	i
vertex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	verticum	um	i	i	i	i	i	i	i	i	i	i
vertex:Abl.Sg	3	m	Abl.Sg	Abl	Sg	118	e	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	es	i	i	i	i	i	i	i	i	i
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	em	em	em	em	em	em	em	em	em	em
vertex:Dat.Pl	3	m	Dat.Pl	Dat	Pl	118	ibus	verticibus	ibus	i	i								
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	u	um	u	u	u	u	u	u	um	um
verum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	200	īs	vērīs	īs	i	i	i	i	i					a
verum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	200	ō	vērō	ō				a						
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a	a	a	a	a	a	a	a	a	a	a
verum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	200	ī	vērī	ī										
verum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	200	ōrum	vērōrum	ōrum										a
verum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	200	ō	vērō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a	a	a								a
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	200	īs	vērīs	īs		a	a	a	a	a	a	a	a	a
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	u	um	u	u	u	u	u	u	um	um
vestigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	151	īs	vestīgiīs	īs	i	i	i	i	i					a
vestigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	151	ō	vestīgiō	ō				a						
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	a	a	a	a	a	a	a	a	a	a
vestigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	151	ī	vestīgiī	ī										
vestigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	151	ōrum	vestīgiōrum	ōrum										a
vestigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	151	ō	vestīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a	a	a								a
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	151	īs	vestīgiīs	īs		a	a	a	a	a	a	a	a	a
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	241	ibus	vestibus	ibus	i	i	i	i	i	i	i	i	i	i
vestis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	241	ī	vestī	ī	i	i	i	i	i	i	i	i	i	i
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	ēs	i	i	i	i	i	i	i	i	i
vestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	241	is	vestis	is	is	i	i	i	i	i	i	i	i	i
vestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	241	um	vestum	um	i	i	i	i	i	i	i	i	i	i
vestis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	241	e	veste	e	e	e	e	e	e	e	e	e	e	e
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	es	i	i	i	i	i	i	i	i	i
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	em	em	em	em	em	em	em	em	em	em
vestis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	241	ibus	vestibus	ibus	i	i	i	i	i		i	i	i	
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a	a	a	a	a	a	a	a	a	a
via:Abl.Pl	1	f	Abl.Pl	Abl	Pl	439	īs	viīs	īs		i	i	a	a	a	a	a	a	a
via:Dat.Sg	1	f	Dat.Sg	Dat	Sg	439	ae	viae	ae	ae	a	a	a	a	a	a	a	a	a
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	a	a	a	a	a	a	a	a	a	a
via:Gen.Sg	1	f	Gen.Sg	Gen	Sg	439	ae	viae	ae	ae	a	a	a	a	a	a	a	a	a
via:Gen.Pl	1	f	Gen.Pl	Gen	Pl	439	ārum	viārum	ārum	a	a	a	a	a	a	a	a	a	a
via:Abl.Sg	1	f	Abl.Sg	Abl	Sg	439	ā	viā	ā	ā	a	a	a	a	a	a	a	a	a
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	a	a	a	a	a	a	a	a	a	a
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	am	am	am	am	am	am	a	a	a	a
via:Dat.Pl	1	f	Dat.Pl	Dat	Pl	439	īs	viīs	īs		a	a	a	a	a	a	a	a	a
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
vicis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	114	ibus	vicibus	ibus	i	i	i	i	i	i	i	i	i	i
vicis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	114	ī	vicī	ī	i	i	i	i	i	i	i	i	i	i
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	ēs	i	i	i	i	i	i	i	i	i
