Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	ībs	i	i	i	i	i	i	i	i	i
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	ie	i	i	i	i	i	i	i	i	i
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	es	e	es	es	es	es	es	es	es
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	i	i	i	i	i	i	i	i	i
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium	u	i	i	i	i	i	i	i	i	i
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	es		s	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	i	i	i	i	i	i	i	i	i	i
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	ībs	i	i	i	i	i	i	i	i	i
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	ī	i	i	i	i	i	i	i	i	i	i
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	i	i	i	i	i	i	i	i	i
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	u	i	i	i	i	i	i	i	i	i
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	e	s	s	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ibus	i	i	i	i	i	i	i	i	i	i
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	um	um	um	um	um
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ibus	i	i	i	i	i	i	i	i	i	i
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	uī	u	u	i	i	i	i	i	i	i	i
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	u	i	i	i						
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	us	i	i	i	i	i	i	i	i	i
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	u	i	i	i	i	i	i	i	i	i
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	u	i	i	i	i		s	s	s	s
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ibus	u	i	i	i	i	i	i	i	i	i
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ibus	ībs	i	i	i	i	i	i	i	i	i
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	ī	i	i	i	i	i	i	i	i	i	i
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	e	e	es	es	es	es	es	es	es
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	i	i	i	i	i	i	i	i	i	i
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	u	i	i	i	i	i	i	i	i	i
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	es		s	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	em	em	em	em
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ibus	i	i	i	i	i	i	i	i	i	i
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	um	um	um	um	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	īs	i	i	i	i	i	i	i	i	i	i
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	ō				i	i	i	i	i	i	i
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī				i	i	i	i	i	i	i
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	u	i	i	i	i	i	i	i	i	i
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī							s	s	s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	īs	u	i	i	i	i	i	i	i	i	i
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ibus	i	i	i	i	i	i	i	i	i	i
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	ī		i	i	i	i	i	i	i	i	i
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	as	as	as	as	as	as	s	s	s	s
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	is	i	i	i	i	i	i	i	i	i
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	u	i	i	i	i	i	i	i	i	i
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e		e	e	e	e		e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	as	as	as	as	as	as	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m	m	m	m	m	m	m	m
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ibus	u	i	i	i	i	i	i	i	i	i
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	um	um	um	um	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	īs	i	i	i	i	i	i	i	i	i	i
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	ō				i	i	i	i	i	i	i
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī				i	i	i	i	i	i	i
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	u	i	i	i	i	i	i	i	i	i
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī							s	s	s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	īs	u	i	i	i	i	i	i	i	i	i
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	īs	i	i	i							
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ae	ae	ae	ae	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	as	as	as	as	as	as	as	as	as	as
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	ae	ae	ae	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	ā	a								
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	ā	ā	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	as	as	as	as	as	s	as	as	as
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	īs	a	a	a		i					
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	īs	i	i	i	s						
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ae	ae	ae	ae	a		a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	as	as	as	as	as	as	as	as	as	as
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	ae	ae	ae	as		a	a	a	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	ā		i	s		i				
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	ā	ā	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	as	as	as	as	as	as	as	as	as	as
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	am	am	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	īs	a			s	i	i				
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ibus	ībs	i	i	i	i	i	i	i	i	i
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	ī	ie	i	i	i	i	i	i	i	i	i
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	es	e	e	es	es	es	es	es	es
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is	i	i	i	i	i	i	i	i	i
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	u	i	i	i	i	i	i	i	i	i
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	es	s	s	s	s	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ibus	i	i	i	i	i	i	i	i	i	i
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ibus	i	i	i	i	i	i	i	i	i	i
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	ī	i	i	i	i	i	i	i	i	i	i
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	as	as	as	as	as	as	s	s	s	s
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	is	i	i	i	i	i	i	i	i	i
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	u	i	i	i	i	i	i	i	i	i
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	as	as	as	as	as	as	s	s	s	s
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m	m	m	em	m	m	m	m	m
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ibus	u	i	i	i	i	i	i	i	i	i
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ibus	ībs	i	i	i	i	i	i	i	i	i
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	ī	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	es	es	es	es	es	es	es	es	es
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is	i	i	i	i	i	i	i	i	i
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	u	i	i	i	i	i	i	i	i	i
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	e	s	s	s	s	s	s	s	s	s
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ibus	i	i	i	i	i	i	i	i	i	i
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	i	i								
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	as	as	as	as	as	as	as	as	as	as
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	ā	a				i				
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	ā	ā	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	as	as	as	as	as	as	as	as	as	as
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs	ā	a	a	a	i					
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ībs	i	i	i	i	i	i	i	i	i
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	i	i	i	i	i	i	i	i	i	i
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	es	e	e	es	es	es	es	es	es
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	i	i	i	i	i	i	i	i	i
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	u	i	i	i	i	i	i	i	i	i
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	es		s	s	s	s	s	s	s	s
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ibus	i	i	i	i	i	i	i	i	i	i
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ibus	ībs	i	i	i	i	i	i	i	i	i
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	ī	ie	i	i	i	i	i	i	i	i	i
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	es	e	es	es	es	es	es	es	es
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	i	i	i	i	i	i	i	i	i
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	u	i	i	i	i	i	i	i	i	i
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	es		s	s	s	s	s	s	s	s
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ibus	i	i	i	i	i	i	i	i	i	i
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ibus	i	i	i	i	i	i	i	i	i	i
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	ī	i	i	i	i	i	i	i	i	i	i
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	as	as	as	as	as	as	s	s	s	s
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	i	i	i	i	i	i	i	i	i
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	u	i	i	i	i	i	i	i	i	i
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e	e		e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	as	as	as	as	as	as	s	s	s	s
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m	m	em	m	m	m	m	m
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ibus	u	i	i	i	i	i	i	i	i	i
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	īs	i	i	i							
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	as	as	as	as	as	as	as	as	as	as
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	a					i				
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	ā	ā	ā	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	as	as	as	as	as	as	as	as	as
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	am	am	am	am	am	am
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	īs	a	a	a	a	i					
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ibus	ībs	i	i	i	i	i	i	i	i	i
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	ī	i	i	i	i	i	i	i	i	i	i
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	es	e	e	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	i	i	i	i	i	i	i	i	i
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	u	i	i	i	i	i	i	i	i	i
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	es		s	s	s	s	s	s	s	s
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ibus	i	i	i	i	i	i	i	i	i	i
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ibus	ībs	i	i	i	i	i	i	i	i	i
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	ī	i	i	i	i	i	i	i	i	i	i
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	es	e	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	u	i	i	i	i	i	i	i	i	i
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	es		s	s	s	s	s	s	s	s
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ibus	i	i	i	i	i	i	i	i	i	i
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ibus	i	i	i	i	i	i	i	i	i	i
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	ī		i	i	i	i	i	i	i	i	i
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	as	as	as	as	as	as	s	s	s	s
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	i	i	i	i	i	i	i	i	i
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	u	i	i	i	i	i	i	i	i	i
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e	e		e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	as	as	as	as	as	as	s	s	s	s
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m	m	m	m	m	m	m	m	m
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ibus	u	i	i	i	i	i	i	i	i	i
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	um	um	um	um	um	um	um	um	um
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	īs	i	i	i	i	i	i	i	i	i	i
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	ō				i	i	i	i	i	i	i
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī				i	i	i	i	i	i	i
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	u	i	i	i	i	i	i	i	i	i
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī							s	s	s	s
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	īs	u	i	i	i	i	i	i	i	i	i
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	um	um	um	um	um	um	um	um	um
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	īs	i	i	i	i	i	i	i	i	i	i
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	ō				i	i	i	i	i	i	i
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī				i	i	i	i	i	i	i
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	u	i	i	i	i	i	i	i	i	i
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī							s	s	s	s
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	um	um	um	um	um	um
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	īs	u	i	i	i	i	i	i	i	i	i
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	um	um	um	um	um	um	um	um	um
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	īs	i	i	i	i	i	i	i	i	i	i
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	ō				i	i	i	i	i	i	i
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī				i	i	i	i	i	i	i
