Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	i	is	is	is	s	s	s	s	s	s
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	is	i			i	i	i	i	i	i
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	as	as	as	as	as	as	as	s	s
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is		s	is	is	is	is	is	is
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	m			s	s	s	s	is	is	is
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	e	e								
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	as	as	as	as	as	s	s	s
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus			m	m	m	m	m	m	m	m	m
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus	m		s	s	s	s	s	s	is	is
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	is	is	s	s	as	as	as	as	as	as
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae	ae	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	as	as	as	as	as	as	as	as	as
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	ae	ae	a	a	a	as	as	as	as	as
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	a	a	a	a	as	as	as	as	as	as
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	ā	ā	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	as	as	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs	a	a	as	as	as	as	as	as	as	as
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is	e	e	e	e	e	e	e	e	e	e
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	i	is	is	is	es	es	es	es	es	es
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	i	i	e	e	e	i	i	i	i	i
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	i	i	is	is	is	is	is	is	is	is
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	i	is	is	is	is	is	is	is	is	is
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō			e	e	e	e	e	e	e	e	e
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	i	is	is	is	es	es	es	es	es	es
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	e	i	e	e	e	i	i	i	i	i
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	i	i	is	is	is	is	is	is	is	is
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	i	is	is	is	is	is	is	is	is	is
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō		es	e	e	e	e	e	e	e	e	e
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	i	is	is	is	es	es	es	es	es	es
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	ī	e	i	e	e	e	e	i	i	i	i
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	is	is	is	is	is	is	is	is	is
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	i	i	is	is	is	is	is	is	is	is
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ibus	i	is	is	is	is	es	is	is	is	is
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	us	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ibus	iu	ūs	us	us	us	us	us	s	s	s
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	uī	ū	u	us	u	u	u	u	u	u	i
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us	us	us	us	us	us	us	us	us	s
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	ūs	ūs	us	us	us	us	us	us	us	
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	ūs	ūs	us	us	us	is	is	is	is	is
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	ū	ū	ū	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	us	us	us	us	us	us	us	us	s
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ibus	ū	us	us	us	s	is	is	is	is	is
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ibus	i	is	is	is	s	s	s	s	s	s
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	ī	is				i	i	i	i	i	i
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	as	as	as	as	as	as	as	s	s
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	is	is	s	s	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	m			s	s	s	s	is	is	is
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	e	e	e							
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	as	as	as	as	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os			m	m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ibus	m		s	s	s	s	s	s	is	is
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ibus	i	is	is	is	s	s	s	s	s	s
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	ī	is	i			i	i	i	i	i	i
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	as	as	as	as	as	as	as	s	s
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	is	is		s	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	m		i	s	s	s	s	is	is	is
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	e	e	e							
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	as	as	as	as	as	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs			em	m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ibus	m		s	s	s	s	s	is	is	is
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	īs	īs	is	i	is	is	s	s	s	s	s
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	ō	u	i	i	i	i	im	im	im	im	im
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	as	as	s	s	s	s
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	ī	ī	ī	i	i	i	i	i	i	i
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	erm	em	e	e	s	is	is	is	is	is
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	as	s	s	s	s	s
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	īs			e	e	s	s	s	is	is	is
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	īs	īs	is	i	is	is	s	s	s	s	s
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	ō	u	i	i	i	i	im	im	im	im	im
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	as	as	s	s	s	s
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	ī	ī	ī	i	i	i	i	i	i	i
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	erm	em	e	e	s	is	is	is	is	is
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	as	s	s	s	s	s
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	īs			e	e	s	s	s	is	is	is
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	īs	is	is	s	s	as	as	as	as	as	as
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	as	as	as	as	as	as	as	as	as	as
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	ae	ae	a	a	a	as	as	as	as	as
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	a	a	a	a	as	as	as	as	as	as
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	ā	ā	ā	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as	as	as	as	as	as	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	īs		a	as	as	as	as	as	as	as	as
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs		e	e	e	e	e	e	e	e	e	e
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	ibus	i	is	is	is	es	es	es	es	es	es
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	ī	e	e	e	e	e	e	i	i	i	i
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is	i	is	is	is	is	is	is	is	is
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	i	i	is	is	is	is	is	is	is	is
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	ibus	i	is	is	is	is	es	is	is	is	is
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns				e	e	e	e	e	e	e	e
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	ibus	i	is	is	is	es	es	es	es	es	es
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	ī	e	i	e	e	e	i	i	i	i	i
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is	is	is	is	is	is	is	is	is	is
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	i	i	is	is	is	is	is	is	is	is
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	ibus	i	is	is	is	is	is	is	is	is	is
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater				e	e	e	e	e	e	e	e
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	ibus	i	is	is	is	es	es	es	es	es	es
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	ī	e	i	e	e	e	i	i	i	i	i
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	is	is	is	is	is	is	is	is	is	is
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	i	i	is	is	is	is	is	is	is	is
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	ibus	i	is	is	is	is	is	is	is	is	is
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	īs	is	is	s	s	as	as	as	as	as	as
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	ae	ae	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	as	as	as	as	as	as	as	as	as	as
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	ae	ae	a	a	a	as	as	as	as	as
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	a	a	a	a	as	as	as	as	as	as
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	ā	ā	ā	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	as	as	as	as	as	as	as	as	as	as
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	īs		a	as	as	as	as	as	as	as	as
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	us	u	u	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	īs	īs	is	i	is	is	es	s	s	s	s
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	ō	u	u	i	is	i	i	im	im	i	i
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s	s	s	s	s	s	s	s	s	s
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	ī	ī	īs	is	is	i	i	i	i	i
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	ei	ī	i	is	is	is	is	is	is	is
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s	s	s	s	s	s	s	s	s	s
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	64	īs	patruīs	īs	is	i	i	is	is	es	is	is	is	is
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās			e	e	e	e	e	e	e	e	e
paupertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	144	ibus	paupertātibus	ibus	i	is	is	is	es	es	es	es	es	es
paupertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	144	ī	paupertātī	ī	e	i	e	e	e	e	i	i	i	i
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	is	i	is	is	is	is	is	is	is	is
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um	i	i	is	is	is	is	is	is	is	is
paupertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	144	e	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	em	em	em	em	em	em	em	em	em
paupertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	144	ibus	paupertātibus	ibus	i	is	is	is	is	es	is	is	is	is
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor				e	e	e	e	e	e	e	e
pavor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	67	ibus	pavōribus	ibus	i	is	is	is	es	es	es	es	es	es
pavor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	67	ī	pavōrī	ī	i	i	e	e	e	i	i	i	i	i
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	is	is	is	is	is	is	is	is	is	is
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um	i	i	is	is	is	is	is	is	is	is
pavor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	67	e	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pavor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	67	ibus	pavōribus	ibus	i	is	is	is	is	is	is	is	is	is
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx		e	e	e	e	e	e	e	e	e	e
pax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	318	ibus	pācibus	ibus	i	is	is	is	es	es	es	es	es	es
pax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	318	ī	pācī	ī	e	e	e	e	e	e	i	i	i	i
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	is	is	is	is	is	is	is	is	is	is
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um	i	i	is	is	is	is	is	is	is	is
pax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	318	e	pāce	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	em	em	em	em	em	em	em	em	em
pax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	318	ibus	pācibus	ibus	i	is	is	is	is	es	is	is	is	is
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	387	ibus	pectoribus	ibus	i	is	is	is	s	s	s	s	s	s
pectus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	387	ī	pectorī	ī	is	i			i	i	i	i	i	i
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	ēs	as	as	as	as	as	as	as	s	s
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is	is	is	i	s	is	is	is	is	is	is
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um	m		i	s	s	s	s	is	is	is
pectus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	387	e	pectore	e	e	e	e							
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	a	a	as	as	as	as	as	s	s	s
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus			em	m	m	m	m	m	m	m	m
pectus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	387	ibus	pectoribus	ibus			s	s	s	s	s	s	is	is
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	322	īs	pecūniīs	īs	is	is	s	s	as	as	as	as	as	as
pecunia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	322	ae	pecūniae	ae	ae	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	as	as	as	as	as	as	as	as	as	as
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae	ae	ae	a	a	a	as	as	as	as	as
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum	a	a	a	a	as	as	as	as	as	as
pecunia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	322	ā	pecūniā	ā	ā	ā	a	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as	as	as	as	as	as	as	as	as	as
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am	am	am	am	am	am	am	am	am
pecunia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	322	īs	pecūniīs	īs		as	as	as	as	as	as	as	as	as
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	164	ibus	pecoribus	ibus	i	is	is	is	s	s	s	s	s	s
pecus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	164	ī	pecorī	ī	is	i			i	i	i	i	i	i
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	ē	as	as	as	as	as	as	as	s	s
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is	is	is	i	s	is	is	is	is	is	is
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um	m		i	s	s	s	s	is	is	is
pecus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	164	e	pecore	e	e	e	e							
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	a	a	as	as	as	as	as	s	s	s
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus			em	m	m	m	m	m	m	m	m
