Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	mu	mu	mu	mu	mu	i	i	i	i	i
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī										
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	um	um	um	um	um	um
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	i	i	i	i	i	i	i	i	i	i
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	i	i	i	i	i	i	i	i	i	i
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	i	i	i	i	i	i	i	e	i	i
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	i	i	i	i	i	i	i	i	i	i
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um	u	mu	mu	mu	mu		i	i	i	i
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	is			
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	em	em	em	em	em
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	i	i	i	i	i		i	i	i	i
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	i	i	i	i	i	i	i	i	i	i
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	i	i	i	i	i	i	i	e	i	i
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	i	i	i	i	i	i	i	i	i	i
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	u	u	mu	mu	mu		i	i	i	i
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s			
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	i	i	i	i	i		i	i	i	i
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	ib	i	i	i	i	i	i		i	
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	i	i	i	i	i	i	i	i	i	i
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	i	i	i	i	i	i	i	i	i	i
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	mu	mu	mu	mu	mu					
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e	e	e	e	e	e	e	e
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m	m	m	m	m	m	m	m	m
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	i								i	
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	i		a	a	a	a	a	a	a	a
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	amu	amu	amu	amu	amu	a	a	a	a	a
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	ao	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs	a	a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	i	i	i	i	i	i	i		i	
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	i	i	i	i	i	i	i	i	i	i
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	i	i	i	i	i	i	i	i	i	i
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	mu	mu	mu	mu	mu					
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	e	e	e	e	e	e	e	e
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a		a	a	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m	m	m	m	m	m	m	m	m
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	i								i	
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	um	um	um	um
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	i	i	i	i	i	i	i	i	i	i
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō		i	i	i	i	i	i	i	i	i
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs										
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	ī	i	i	i	i	i	i	i	i	i
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	mu	mu	mu	mu	mu	i	i	i	i	i
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī										
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	um	um	um	um	um
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	i	i	i	i	i	i	i	i	i	i
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	u	u	u	u	um	um	um
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus			u	u	u	u	u	um	um	um
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	u	u	u	u	u	um	um	um	um	um
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	us	us	us	u	um	um	um	um	um
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	us	u	u	u	u	um	um	um	um	um
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	uu	u	mu	mu	mu	i	i	i	i	i
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	u	o	u	u	u	u	u	um	um	um
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	us	us	u	u	u	u	um	um	um
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	um	um	um	um	um	um	um	um	um
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	u		i	i	i	i	i	i	i	i
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	um	um	um	um
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	i	i	i	i	i	i	i	i	i	i
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō		i	i	i	i	i	i	i	i	i
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs										
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	ī	i	i	i	i	i	i	i	i	i
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	mu	mu	mu	mu	mu	i	i	i	i	i
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī										
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	um	um	um	um	um
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	i	i	i	i	i	i	i	i	i	i
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	um	um	um	um
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	i	i	i	i	i	i	i	i	i	i
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō		i	i	i	i	i	i	i	i	i
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs										
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	ī	i	i	i	i	i	i	i	i	i
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	mu	mu	mu	mu	mu	i	i	i	i	i
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī										
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	i	i	i	i	i	i	i	i	i	i
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	i	i	i	i	i	i	i		i	
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	i	i	i	i	i	i	i	i	i	i
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	i	i	i	i	i	i	i	i	i	i
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	mu	mu	mu	mu	mu					
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a		a	a	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m	m	m	m	m	m	m	m
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	i								i	
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	i		a	a	a	a	a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	amu	amu	amu	amu	amu	a	a	a	a	a
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	i	i	i	i	i	i	i	i	i	i
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	i	i	i	i	i	i	i	e	i	i
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	i	i	i	i	i	i	i	i	i	i
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um	iu	u	mu	mu	mu		i	i	i	i
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	is			
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	i	i	i	i	i		i	i	i	i
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs	i		a	a	a	a	a	a	a	a
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	amu	amu	amu	amu	amu	a	a	a	a	a
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	u	u	um	um	um	um	um
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs	i	i	i	i	i	i	i	i	i	i
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō		i	i	i	i	i	i	i	i	i
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs										
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	i	i	i	i	i	i	i	i	i	i
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	u	mu	mu	mu	mu	i	i	i	i	i
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī										
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	īs	i	i	i	i	i	i	i	i	i	i
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	īs	i	i	i	i	i	i	i			
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	ō	em	i	i	i	i	i	i	i	i	i
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	ī	i	i	i	i	i	i	i	i	i
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	mu	mu	mu	mu	mu					
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	īs										
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	ū	u	u	u	u	um	u	um	um	um
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ibus	i		u	u	u	u	u	um		um
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	uī	ū	u	u	u	u	um	um	um	m	um
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us	us	u	us	u	um	um	um	um	um
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	us	u	u	u	u	um	um	um	u	um
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	u		u	imu	mu	i	i	i	i	i
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	ū	ū	u	u	u	u	um	um	um	um	um
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	us	us	u	u	u	u	um	um	um
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	um	u	um	um	um	um	um	um	um	um
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ibus		i	i	i	i	i	i	i	i	i
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ibus	ibu	i	i	i	i	i	i	i	i	i
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	ī	i	i	i	i	i	i	i	i	i	i
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	i	i	i	i	i	i	i	i	i	i
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	mu	mu	mu	mu	mu			i	i	i
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	ī	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a		a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m	m	m	m	m	m	m	m
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ibus								i	i	i
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	um	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	īs	i	i	i	i	i	i	i	i	i	i
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	ō	e	i	i	i	i	i	i	i	i	i
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs										
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	ī	ī	i	i	i	i	i	i	i	i
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	omrum	mu	mu	mu	mu	mb	i	i	i	i
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī										
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	īs	iu	i	i	i	i	i	i	i	i	i
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter									m		
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ibus	ibu	i	i	i	i	i	i	i	i	i
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	ī	i	i	i	i	i	i	i	i	i	i
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	i	i	i	i	i	i	i	i	i	i
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um	iu	u	i	u	mu		i	i	i	i
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s			
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ibus	i	i	i	i	i		i	i	i	i
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	īs	i	i	i	i	i	i	i	i		
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	ō	em	i	i	i	i	i	i	i	i	i
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a		a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	ie	ī	i	i	i	i	i	i	i	i
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	omrum	mu	mu	mu	mu			i		
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a		a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	īs								i	i	
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	īs	i	i	i	i	i	i	i	i		
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	ō	em	i	i	i	i	i	i	i	i	i
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	ī	ī	i	i	i	i	i	i	i	i
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	omrum	mu	mu	mu	mu			i		
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	īs								i	i	
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ibus	i	i	i	i	i	i	i	i	i	i
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	ī	i	i	i	i	i	i	i	i	i	i
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	i	i	i	i	i	i	i	i	i	i
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium	u	mu	mu	mu	mu		i	i	i	i
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	e	e	e	e	e	e	e
