Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	e	e								
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em										
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a										
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is										
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um										
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a										
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus											
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	e	e								
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	e	e								
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	e	e	e							
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	e	e								
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em										
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae		a	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	a	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	e	e								
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	e	e								
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	e	e	e							
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	e	e								
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em		e								
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs		e								
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	e	e								
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	e	e								
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs		e								
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em										
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a										
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is										
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um										
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a										
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen											
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae		a	a	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs		e								
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	e	e								
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	e	e								
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	e									
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em										
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs		e								
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	e	e								
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	e	e								
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs										
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em										
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a										
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is										
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um										
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a										
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen											
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	u									
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum										
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī										
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	u	u	u	u	u	u	u	u	u	u
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	u	u	u	u	
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī										
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum										
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī										
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	u	u	u	u	u	u	u	u	
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	u									
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum										
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī										
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	u	u	u	u	u	u	u	u	u	u
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī										
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum										
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a										
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	e	e								
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	i	e								
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	es	e	e							
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	e									
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em										
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī										
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum										
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a										
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a										
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is										
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um										
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a										
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen											
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a										
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is										
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um										
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a										
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus											
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī										
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum										
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a										
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs		e								
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	e	e								
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	e	e								
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	e									
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em										
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a										
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is										
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um										
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a										
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus											
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	a	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs		e								
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	i	e								
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	e	e	e							
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	e									
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em										
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	e	e								
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	i	e								
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	e	e								
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	e									
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em										
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs										
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	e									
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	e	e								
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs										
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em										
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	u	u	u	u	u	u	
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	u									
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	u	u								
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum										
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	u									
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u	u	u	u	u	u	u	u	
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a										
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is										
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a										
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os											
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a										
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is										
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a										
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs											
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī										
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum										
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a										
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī										
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum										
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a										
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	a	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	e	e								
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	e	e								
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	e	e	e							
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	e	e								
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	e	e								
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	e	e	e							
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	e	e	e							
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	e	e	e							
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	e	e								
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	e	e								
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	e	e	e							
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	e	e	e							
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	e	e	e							
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	e	e								
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	e	e								
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	a	a	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs										
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī										
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum										
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī										
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	u	u	u	u	u	u	u	u	u	u
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	e	e								
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	e	e								
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um	e	e	e							
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	e	e								
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em		e								
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	e	e								
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	e	e								
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um	e	e	e							
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	e	e								
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	e									
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	e	e								
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	e	e								
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um	e	e	e							
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	e	e								
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	e	e								
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a										
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is										
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um	e	e								
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a										
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus											
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	a	a	a	a	a	a	a	a	a	a
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae	a	a	a	a	a	a	a	a	a	a
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum	a	a	a	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	a	a	a	a	a	a	a	a	a
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a										
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is										
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um										
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a										
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus											
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex		e	e								
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	e	e	e							
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	is	e	e	e							
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	um	e	e	e							
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	e	e	e							
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	e	e								
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	e	e								
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	is	e	e								
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	um	e	e	e							
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	e	e								
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	e	e								
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	u	u	u	u	u	u	u	u	u	u
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a										
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	ī										
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	ōrum										
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a										
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	u	u	u	u	u	u	u	u	u	u
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	e	e								
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	is	e	e								
pes:Gen.Pl	3	m	Gen.Pl	Gen	Pl	447	um	pedum	um	e	e	e							
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	e	e								
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em										
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is										
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	e	e								
pestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	77	is	pestis	is	e	e								
pestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	77	ium	pestium	ium	e	e	e							
