Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	a									
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	es									
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em										
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	es									
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	es									
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em										
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	es									
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	u							
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a										
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	u	u						
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a										
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	es									
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em									
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	es									
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	um	u							
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s									
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um							
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s									
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	es									
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	em									
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	e									
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	um	u							
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s									
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	u							
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s									
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u								
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	us									
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	u	u								
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	s									
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	um	u							
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s									
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	u							
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs										
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a									
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	as									
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	am									
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	a									
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	es									
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	em									
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	es									
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	u							
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a										
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	u							
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a										
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	u	u							
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s									
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	u							
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs										
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a									
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	as									
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	a								
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	a									
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a									
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	as									
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am									
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	a									
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs											
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	es									
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em									
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	es									
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	es									
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em	em									
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	e									
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	m	um	u							
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a	a									
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	u							
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a										
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	es									
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em									
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	es									
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs										
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	es									
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em									
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	e									
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	um	um	u							
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a	a									
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	u							
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a										
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a									
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	as									
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am									
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a									
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	um	um	u							
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a	a									
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	u							
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a										
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a									
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	as									
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am									
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a									
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	es									
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	m									
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	es									
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u							
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	s									
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	u							
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs										
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	as									
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr		m	m								
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a									
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	a									
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber		m									
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a									
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	um	um	u							
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a	a									
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	u							
verbum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	549	a	verba	a										
versus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	versus	us	u	u								
versus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	versūs	ūs	us									
versus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	versum	um	u	u								
versus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	versūs	ūs										
vertex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118		vertex											
vertex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	verticēs	ēs	es									
vertex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	verticem	em	m									
vertex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	verticēs	ēs	es									
verum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	200	um	vērum	um	um	um								
verum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	200	a	vēra	a	a									
verum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	200	um	vērum	um	um	um	u							
verum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	200	a	vēra	a										
vestigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	151	um	vestīgium	um	m	um	u							
vestigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	151	a	vestīgia	a	a									
vestigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	151	um	vestīgium	um	um	um	u							
vestigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	151	a	vestīgia	a	a									
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is										
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	es									
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em										
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	e									
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a									
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	as									
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	am	a								
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	a	a								
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114													
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	es									
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em	em									
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	es									
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
victor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	295	ēs	victōrēs	ēs	es									
victor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	295	em	victōrem	em	em									
victor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	295	ēs	victōrēs	ēs	e									
villa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	vīlla	a	a									
villa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	vīllae	ae	as									
villa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	vīllam	am	am									
villa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	vīllās	ās	a									
vinculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	176	um	vinculum	um	um	um	u							
vinculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	176	a	vincula	a										
vinculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	176	um	vinculum	um	um	um	u							
vinculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	176	a	vincula	a										
vinum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	170	um	vīnum	um	um	um	u							
vinum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	170	a	vīna	a										
vinum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	170	um	vīnum	um	um	um	u							
vinum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	170	a	vīna	a										
vir:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1030		vir		u	u								
vir:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1030	ī	virī	ī	s									
vir:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1030	um	virum	um	um	um	u							
vir:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1030	ōs	virōs	ōs										
virgo:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	182		virgō											
virgo:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	182	ēs	virginēs	ēs	es									
virgo:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	182	em	virginem	em	em									
virgo:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	182	ēs	virginēs	ēs	e									
virtus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1057		virtūs											
virtus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1057	ēs	virtūtēs	ēs	es									
virtus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1057	em	virtūtem	em	em									
virtus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1057	ēs	virtūtēs	ēs	es									
vis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	929		vīs											
vis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	929	ēs	vīrēs	ēs	es									
vis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	929	m	vim	m	em									
vis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	929	ēs	vīrēs	ēs	es									
viscus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	85		viscus											
viscus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	85	a	viscera	a	a									
viscus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	85		viscus		m									
viscus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	85	a	viscera	a	a									
vita:Nom.Sg	1	f	Nom.Sg	Nom	Sg	1174	a	vīta	a	a									
vita:Nom.Pl	1	f	Nom.Pl	Nom	Pl	1174	ae	vītae	ae	as									
vita:Acc.Sg	1	f	Acc.Sg	Acc	Sg	1174	am	vītam	am	am									
vita:Acc.Pl	1	f	Acc.Pl	Acc	Pl	1174	ās	vītās	ās	a									
vitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	72	is	vītis	is										
vitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	72	ēs	vītēs	ēs	es									
vitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	72	em	vītem	em										
vitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	72	ēs	vītēs	ēs	es									
vitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	438	um	vitium	um	m	um	u							
vitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	438	a	vitia	a										
vitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	438	um	vitium	um	um	um	u							
vitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	438	a	vitia	a										
voluptas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	415		voluptās											
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	es									
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em										
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	e									
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	m	m	u							
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a	a									
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	m	um	u							
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a										
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx											
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	es									
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em	m									
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	es									
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	um	um	u							
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183				a									
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	um	um	u							
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183													
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus											
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a	a									
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus		m	m								
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a	a									
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u									
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs	us									
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	u	u								
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs	u									
