Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ibus	ibus	i	is	is	is	is	is	is	is	is
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	um	um	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	īs	is	i	i	i		e	e	e	e	e
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	ō	i	e	i	i	i	i	i	i	i	i
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	is	is	i	i	i	i	i	i	i	i
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum		i	is	is	is	is	is	is	is	is
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī										
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	u	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	īs		i	i	is	is	is	is	is	is	is
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ibus	iu	i	e			a	a	a	a	a
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	ī	i	i	i	i	i	i	i	is	is	i
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a		a	a	a	a	a	a	a	a
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	is	is	i	i	is	is	is	is	is	is
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	i		s	s	s	s	s	s	s	s
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a		a	a	a	a	a	a	a	a	a
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus			m	em	em	em	em	em	em	em	em
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ibus	i			s	s	s	s	s	s	s
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	um	um	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	īs	is	i	i			e	e	e	e	e
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	ō	i	e	i	i	i	i	i	i	i	i
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	is	is	i	i	i	i	i	i	i	i
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum		i	is	is	is	is	is	is	is	is
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī										
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	u	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	īs		i	i	is	is	is	is	is	is	is
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	īs		a	a	a	a	a	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	as	as	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	as	as	a	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	a	a	a	a	a	a	as	as	a	a
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	ā	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	īs	a	a	a	a	a	a	as	as	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	am	a	a	a	a	am	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	īs	is	a	a	a	a	a	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ae	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	as	as	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	aes	as	a	a	a	a	a	a	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	a	a	as	as	a	a	as	as	as	a
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	ā	ā	a	a	a	a	a	a	a	a	am
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	as	as	as	a	a	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	am	am	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	īs	a	a	a	a	a	a	as	as	a	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ibus	isbus	i	is	e	e	e	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	ī	i	i	i	i	i	i	i	is	i	is
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is	is	is	is	is	is	is	is	is	is
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium		i	is	is	is	is	is	is	is	is
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	ēs	es	e		e	e	e	e	e
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ibus	ibus	i	is	is	is	is	is	is	is	is
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ibus	iu	i	e			a	a	a	a	a
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	ī	i	i	i	i	i	i	i	is	is	i
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a			a	a	a	a	a	a	a	a
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	is	is	i	i	is	is	is	is	is	is
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	i		s	s	s	s	s	s	s	s
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a				a	a	a	a	a	a	a
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus			m	em	em	em	em	em	em	em	em
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ibus	i			s	s	s	s	s	s	s
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs		s									
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ibus	isbus	i	is	e	e	e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	ī	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is	is	i	i	is	is	is	is	is	is
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um		i	is	is	is	is	is	is	is	is
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	e	e		e	e	e	e	e
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ibus	ibus	i	is	is	is	is	is	is	is	is
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	s	a	a	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	as	as	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	as	as	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	a	a	a	as	a	a	as	as	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	ā	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	as	as	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs	a	a	a	a	a	a	as	as	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ibus	i	es	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	i	i	i	i	i	i	i	i	i	is
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	is	is	is	is	is	is	is	is	is
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um		i	is	is	is	is	is	is	is	is
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	ēs	e	e		e	e	e	e	e
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ibus	ibus	i	is	is	is	is	is	is	is	is
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ibus	ibus	i	is	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	ī	i	i	i	i	i	i	i	i	i	is
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	is	is	is	is	is	is	is	is	is
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium		i	is	is	is	is	is	is	is	is
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	ēs	e	e		e	e	e	e	e
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ibus	ibus	i	is	is	is	is	is	is	is	is
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ibus	i	i	e			a	a	a	a	a
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	ī	i	i	i	i	i	i	i	is	is	i
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a		a	a	a	a	a	a	a	a
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	is	i	i	is	is	is	is	is	is
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	i		s	s	s	s	s	s	s	s
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a		a		a	a	a	a	a	a	a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen			em	em	em	em	em	em	em	em	em
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ibus	i			s	s	s	s	s	s	s
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	īs	s	a	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	as	as	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	as	as	a	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	a	a	as	as	a	a	as	as	a	a
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	ā	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	as	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	am	am	am	am	am	am
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	īs	a	a	a	a	a	a	as	as	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ibus	ibus	i	is	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	ī	i	i	i	i	i	i	i	is	i	is
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	is	is	is	is	is	is	is	is	is
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium		i	is	is	is	is	is	is	is	is
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	e	e		e	e	e	e	e
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ibus	ibus	i	is	is	is	is	is	is	is	is
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ibus	ibus	i	is	e	e	e	e	e	e	e
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	ī	i	i	i	i	i	i	i	is	i	is
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	is	is	is	is	is	is	is	is	is	is
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium		i	is	is	is	is	is	is	is	is
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	ēs	e	e		e	e	e	e	e
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ibus	ibus	i	is	is	is	is	is	is	is	is
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ibus	iu	i	e			a	a	a	a	a
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	ī	i	i	i	i	i	i	i	is	is	i
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a			a	a	a	a	a	a	a	a
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	is	i	i	is	is	is	is	is	is
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	i		s	s	s	s	s	s	s	s
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a				a	a	a	a	a	a	a
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen			em	em	em	em	em	em	em	em	em
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ibus	i			s	s	s	s	s	s	s
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	um	um	um	um	um	um	um
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	īs	is	i	i	i		e	e	e	e	e
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	ō	i	e	i	i	i	i	i	i	i	i
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	is	is	i	i	i	i	i	i	i	i
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum		i	is	is	is	is	is	is	is	is
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī										
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	u	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	īs		i	i	is	is	is	is	is	is	is
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	um	um	um	um	um	um	um
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	īs	i	i	e	e		e	e	e	e	e
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	ō	i	em	i	i	i	i	i	i	i	i
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	is	is	i	i	i	i	i	i	i	i
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum		i	i	is	is	is	is	is	is	is
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī										
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	um	um	um	um	um	um	um	um	um
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	īs		i	i	is	is	is	is	is	is	is
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	um	um	um	um	um	um	um
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	īs	is	i	i			e	e	e	e	e
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	ō	i	e	i	i	i	i	i	i	i	i
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	is	is	i	i	i	i	i	i	i	i
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum		i	is	is	is	is	is	is	is	is
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī										
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	u	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	īs		i	i	is	is	is	is	is	is	is
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	īs	i	i				a	a	a	a	a
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	ō		im	i	im	i	i	i	i	i	i
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	i	i	i	i	i	i	i	i	i	i
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum				s	s	s	s	s	s	s
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	īs				s	s	s	s	s	s	s
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor		s	s								
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	ibus	isbus	i	is	i	e	e	e	e	e	e
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	ī	i	is	i	i	i	i	i	i	i	i
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	is	is	is	is	is	is	is	is
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um		i	is	is	is	is	is	is	is	is
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	e	e		e	e	e	e	
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	e	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ibus	ibus	i	is	is	is	is	is	is	is	is
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	īs	i	i				a	a	a	a	a
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	ō		im	i	im	i	i	i	i	i	i
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī		i	i	i	i	i	i	i	i	i
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum				s	s	s	s	s	s	s
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	īs				s	s	s	s	s	s	s
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ibus	iu	i	e			a	a	a	a	a
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	ī	i	i	i	i	i	i	i	is	is	i
