Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	em	em	em	em
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ibus	ī	is	is	is	is	is	is	is	is	is
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	īs	is	s	s	s			a	a	a	a
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ae	ae	a	a	a	a	a	a	a	a	a
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	as	as	as	as	as	as	a	a	a	a
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ae	ae	a	a	a	a	a	a	a	a	a
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	ārum	arum	eu	eu				a	a	a	a
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	ā	ā	ā	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	aes	aes	aes	as	as	as	a	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	am	am	am	am	am	am	am	am
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	īs	is	s	s				s	as	as	a
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	us	us	us	u	u	u	u	u	u	u
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	ubus	īs	us	us	us	s	s	s	s	s	s
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	uī	ū	s	us		s	is	s	is	s	s
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	ous	ūs	us	us	us	s	s	s	s	s
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ūs	ūs	us	us	s	s	s	s	s	s	s
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	uum	ū			s	is	is	is	s	s	s
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	ū	ous	ous	ous	ōs	ōs	ōs	ōs	ōs	ōs	ōs
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	uis	us	us	us	us	s	s	s		s
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	ū	u	u	u	u	u	u	u	u	u
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	ubus	īs	ūs		s	s	is	is	is	is	s
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	īs	is	s	s	s			a	a	a	a
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	ae	ae	a	a	a	a	a	a	a	a	a
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	as	as	as	as	as	as	a	a	a	a
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	ae	ae	a	a	a	a	a	a	a	a	a
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	ārum	arum	eu	u				a	a	a	a
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	ā	ā	ā	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	aes	aes	aes	as	as	as	a	a	a	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	am	am	am	am	am	am
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	īs	is	s	s				s	as	as	a
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ibus	ī	īs	is	is	is	is	is	is	is	is
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	ī	ei	e	e	e	e	e	e	e	e	e
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	is	is	is	is	is	is	is	is	is	is	is
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	um	uu	is	is	is	is	is	is	is	is	is
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	em	em	em	em	em	em	em
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ibus	ī	is	is	is	is	is	is	is	is	is
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	īs	is	s	s				a	a	a	a
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ae	ae	a	a	a	a	a	a	a	a	a
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	as	as	as	as	as	as	a	a	a	a
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ae	ae	a	a	a	a	a	a	a	a	a
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	ārum	arum	eru	eru				a	a	a	a
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	ā	ā	ā	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	aes	aes	aes	as	as	as	a	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	am	am	am	am	am	am
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	īs	is	s					s	as	as	a
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ibus	is	is	is	s	is	is	is	is	is	is
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	ī	i	i	ī	ī	i	e	e	e	e	e
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	as	as	s	s	es	es	ēs	ēs	ēs	ēs
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	is	is	īs	īs	īs	is	is	is	is	is	is
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	um	u	s	is	s	is	is	is	is	is	is
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e	e	e	e	e	e	e	e	e	e
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	aes	as	s	s	s	s	s	es	es	es
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m	m	em	em	em	em	em	em	em	em
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	ibus	īs	is	is	s	is	is	is	is	is	is
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	ibus	ī	īs	is	is	is	is	is	is	is	is
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	ī	ei	e	e	e	e	e	e	e	e	e
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	is	is	is	is	is	is	is	is	is	is	is
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	um	u	is	is	is	is	is	is	is	is	is
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	e	e	e	e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	em	em	em	em	em	em
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	ibus	ī	is	is	is	is	is	is	is	is	is
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	um	um	um	um	um	um	um
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	īs	ī									
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	ō	ō	s	i							
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs	ōs	s								
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	ī	i	ī	ī							
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	ōrum	oumrum	mum	u		s					
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	es	s								
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	um	um	um	um	um	um	um
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	īs	ī				s					
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	ibus	ī	īs	is	is	is	is	is	is	is	is
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	ī	ei	e	e	e	e	e	e	e	e	e
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	is	is	is	is	is	is	is	is	is	is	is
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	um	u	is	is	is	is	is	is	is	is	is
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	em	em	em	em	em	em	em
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ibus	ī	is	is	is	is	is	is	is	is	is
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ibus	ī	īs	is	is	is	is	is	is	is	is
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	ī	ei	e	e	e	e	e	e	e	e	e
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	is	is	is	is	is	is	is	is	is	is	is
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	um	u	is	is	is	is	is	is	is	is	is
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	em	em	em	em	em	em
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ibus	ī	is	is	is	is	is	is	is	is	is
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	um	um	um	um	um	um	um
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	īs	ī									
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	ō	ō	s								
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs	ōs	s								
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī	i	i	i							
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	ōmrm	m			s					
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	es	s								
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	um	um	um	um	um	um
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	ī				s					
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	ibu	īs	is	is	is	is	is	is	is	is
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	ei	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	is	is	is	is	is	is	is	is	is	is
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um	uu	is	is	is	is	is	is	is	is	is
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	em	em	em	em	em
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	ī	is	is	is	is	is	is	is	is	is
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	īu	īs	is	is	is	is	is	is	is	is
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	ei	e	e	e	e	e	e	e	e	e
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	is	is	is	is	is	is	is	is	is	is
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	uu	is	is	is	is	is	is	is	is	is
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	ī	is	is	is	is	is	is	is	is	is
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	i	is	is	s	is	is	is	is	is	is
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	i	i	ī	ī	i	e	e	e	e	e
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	as	s	s	es	es	ēs	ēs	ēs	ēs
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	is	īs	īs	īs	is	is	is	is	is	is
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	u	s	is	s	is	is	is	is	is	is
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e	e	e	e	e	e	e	e
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	aes	as	s	s	s	s	s	es	es	es
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m	em	em	em	em	em	em	em	em
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	īs	is	is	s	is	is	is	is	is	is
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	is	s	s				a	a	a	a
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	as	as	as	as	as	a	a	a	a
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	ae	a	a	a	a	a	a	a	a	a
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	amrum	eru	eu				a	a	a	a
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	ā	ā	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	aes	aes	aes	as	as	as	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	am	am
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs	is	s				a	s	as	as	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	is	is	is	s	is	is	is	is	is	is
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	i	i	ī	ī	i	i	e	e	e	e
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	as	as	s	s	es	es	ēs	ēs	ēs	ēs
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	īs	īs	īs	īs	is	is	is	is	is	is
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	u	s	is	is	is	is	is	is	is	is
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	e	e	e	e	e	e	e	e
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	aes	as	s	s	s	s	s	es	es	es
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m	em	em	em	em	em	em	em	em
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	īs	is	is	is	is	is	is	is	is	is
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	um	um	um	um	um	um	um
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	ī									
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō	o	s								
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	os	s								
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	i	i	i							
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	ōmrum	mu	u		s					
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	es	s								
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	um	um	um	um	um
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	ī				s					
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	us	us	us	u	u	u	u	u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus	īs	us	us	s	s	s	s	s	s	s
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	ūs	s	us		s	is	s	is	s	s
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	ūs	ūs	us	us	us	s	s	s	s	s
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	ūs	s	us	s	s	s	s	s	s	s
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	ū			s	is	is	is	s	s	s
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	ous	ous	ous	ōs	ōs	ōs	ōs	ōs	ōs	ōs
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	uis	us	us	us	us	s	s	s		s
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	īs	us		s	is	is	is	is	is	s
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	um	um	um	um	um	um	um
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	ī									
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō	ō	s								
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	ōs	s								
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	i	i	i							
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	ōmrum	mu			s					
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	es	s								
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	um	um	um	um	um
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	ī				s					
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	um	um	um	um	um	um	um
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	ī									
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	o	s								
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	os	s								
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	i	ī	ī							
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	oumrum	mrum	mu		s					
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	es	s								
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	ī				s					
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	i	is	is	s	is	is	is	is	is	is
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	i	i	ī	ī	i	i	e	e	e	e
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	as	s	s	es	es	ēs	ēs	ēs	ēs
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	īs	īs	īs	īs	is	is	is	is	is	is
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	u	s	is	is	is	is	is	is	is	is
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	aes	as	s	s	s	s	s	es	es	es
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	em	em	em	em	em	em	em	em
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	īs	is	is	is	is	is	is	is	is	is
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	is	s	s				a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	as	as	as	as	as	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	ae	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	amrum	eru	eu				a	a	a	a
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	ā	ā	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	aes	aes	aes	a	as	as	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
