Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
vita:Acc.Sg	1	f	Acc.Sg	Acc	Sg	1174	am	vītam	am	a									
vita:Acc.Pl	1	f	Acc.Pl	Acc	Pl	1174	ās	vītās	ās	as	as	s							
vitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	72	is	vītis	is	s									
vitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	72	ēs	vītēs	ēs	es	as	s							
vitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	72	em	vītem	em										
vitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	72	ēs	vītēs	ēs	es	as	s							
vitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	438	um	vitium	um	u	u	u	u	u	u	u			
vitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	438	a	vitia	a	s									
vitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	438	um	vitium	um	u	u	u	u	u	u	u			
vitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	438	a	vitia	a										
voluptas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	415		voluptās		s									
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	s	s	s							
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em										
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	es	s	s							
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	u	u	u	u	u	u	u			
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a	s									
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	u	u	u	u	u	u	u			
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a										
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx		s									
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	es	as	s							
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em										
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	es	as	s							
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	u	u	u	u	u	u	u			
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183				s									
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	u	u	u	u	u	u	u			
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183													
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus											
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a	as	s	s							
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus											
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a	as	s	s							
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u	u	u	u	u	u				
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs	s									
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	u	u	u	u	u	u				
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs										
