Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	e	e	e	e	e	e	e	e	e	e
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ibus	es	es	es	es	es	es	es	es	es	es
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	īs	s	s	s	s	s	s	s	s	s	s
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	ō		s	s	s	s	s	s	s	s	s
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs	s	s	s	s	s	s	s	s	s	s
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī	us	s	s	s	s	s	s	s	s	s
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	us	s	s	s	s	s	s	s	s	s
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	s	s	s	s	s	s	s	s	s	s
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	u	u	u	u	u	u	u	u	u	u
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	is	s	s	s	s	s	s	s	s	s
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās		e	e	e	e	e	e	e	e	e	e
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	es	es	es	es	es	es	es	es	es	es
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	es	es	es	es	es	es	es	es	es	es
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	es	es	es	es	es	es	es	es	es	es
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	is	es	es	es	es	es	es	es	es	es
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um	is	es	es	es	es	es	es	es	es	es
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	is	es	es	es	es	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	e	e	e	e	e	e	e	e	e	e
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	es	es	es	es	es	es	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō		e	e	e	e	e	e	e	e	e	e
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	es	es	es	es	es	es	es	es	es	es
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	es	es	es	es	es	es	es	es	es	es
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	es	es	es	es	es	es	es	es	es	es
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	is	es	es	es	es	es	es	es	es	es
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	is	es	es	es	es	es	es	es	es	es
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	is	es	es	es	es	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	e	e	e	e	e	e	e	e	e	e
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	es	es	es	es	es	es	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	es	es	s	s	s	s	s	s	s	s
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	e	s	s	s	s	s	s	s	s	s
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	s	s	s	s	s	s	s	s	s	s
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	s	s	s	s	s	s	s	s	s	s
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	s	s	s	s	s	s	s	s	s	s
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e								
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	s	s	s	s	s	s	s	s	s	s
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen											
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	s	s	s	s	s	s	s	s	s	s
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	as	as	as	as	as	as	as	as	as	as
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	ē	s	as	as	as	as	as	as	as	as
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	as	as	as	as	as	as	as	as	as
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	es	s	as	as	as	as	as	as	as	as
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	as	as	s	s	as	as	as	as	as	as
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	as	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs	aes	as	s	as	as	as	as	as	as	as
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	es	es	s	s	s	s	s	s	s	s
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	e	s	s	s	s	s	s	s	s	s
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	s	s	s	s	s	s	s	s	s	s
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	s	s	s	s	s	s	s	s	s	s
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	s	s	s	s	s	s	s	s	s	s
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e								
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	s	s	s	s	s	s	s	s	s	s
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus											
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	s	s	s	s	s	s	s	s	s	s
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	s	s	s	s	s	s	s	s	s	s
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō	i	s	s	s	s	s	s	s	s	s
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	s	s	s	s	s	s	s	s	s	s
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	s	s	s	s	s	s	s	s	s	s
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	us	s	s	s	s	s	s	s	s	s
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	s	s	s	s	s	s	s	s	s	s
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	u	u	u	u	u	u	u	u	u	u
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	is	s	s	s	s	s	s	s	s	s
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	u	u	u	u	u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus	us	us	s	s	s	s	s	s	s	s
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	us	us	us	s	s	s	s	s	s	s
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	us	us	s	s	s	s	s	s	s
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	us	us	us	s	s	s	s	s	s	s
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	us	s	s	s	s	s	s	s	s	s
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	u	u	u	u	u	u	u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	us	us	s	s	s	s	s	s	s
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	us	s	s	s	s	s	s	s	s	s
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	s	s	s	s	s	s	s	s	s	s
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō		s	s	s	s	s	s	s	s	s
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	s	s	s	s	s	s	s	s	s	s
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	s	s	s	s	s	s	s	s	s	s
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	us	s	s	s	s	s	s	s	s	s
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	u	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s	s	s	s	s	s	s	s	s	s
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	u	u	u	u	u	u	u	u	u	u
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	is	s	s	s	s	s	s	s	s	s
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	s	s	s	s	s	s	s	s	s	s
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	i	s	s	s	s	s	s	s	s	s
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	s	s	s	s	s	s	s	s	s	s
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	s	s	s	s	s	s	s	s	s	s
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	us	s	s	s	s	s	s	s	s	s
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	u	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	s	s	s	s	s	s	s	s	s
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	u	u	u	u	u	u	u	u	u	u
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	is	s	s	s	s	s	s	s	s	s
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	es	es	es	s	s	s	s	s	s	s
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	es	s	s	s	s	s	s	s	s	s
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	es	s	s	s	s	s	s	s	s	s
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	s	s	s	s	s	s	s	s	s	s
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	s	s	s	s	s	s	s	s	s	s
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e								
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	s	s	s	s	s	s	s	s	s	s
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen											
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	es	s	s	s	s	s	s	s	s	s
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	as	as	as	as	as	as	as	as	as	as
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	ē	s	as	as	as	as	as	as	as	as
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	as	as	as	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	es	s	as	as	as	as	as	as	as	as
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	as	as	s	s	as	as	as	as	as	as
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs	aes	as	s	as	as	as	as	as	as	as
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx		es	e	e	e	e	e	e	e	e	e
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	es	es	es	es	es	es	es	es	es	es
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	es	es	es	es	es	es	es	es	es	es
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	es	es	es	es	es	es	es	es	es	es
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	is	es	es	es	es	es	es	es	es	es
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um	is	es	es	es	es	es	es	es	es	es
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	s	es	es	es	es	es	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	e	e	e	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	es	es	es	es	es	es	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs	as	as	as	as	as	as	as	as	as	as
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae	ē	a	as	as	as	as	as	as	as	as
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	as	as	as	as	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	ae	as	as	as	as	as	as	as	as	as
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	as	as	s	s	as	as	as	as	as	as
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs	aes	as	s	as	as	as	as	as	as	as
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	u	u	u	u	u	u	u
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs	s	s	s	s	s	s	s	s	s	s
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō		s	s	s	s	s	s	s	s	s
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	s	s	s	s	s	s	s	s	s	s
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	s	s	s	s	s	s	s	s	s	s
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	us	s	s	s	s	s	s	s	s	s
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	u	u	u	u	u	u	u	u	u	u
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s	s	s	s	s	s	s	s	s	s
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	u	u	u	u	u	u	u	u	u
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	īs	is	s	s	s	s	s	s	s	s	s
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	u	u	u	u	u	u	u	u	u
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	īs	s	s	s	s	s	s	s	s	s	s
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	ō			s	s	s	s	s	s	s	s
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a		s	s	s	s	s	s	s	s	s
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	s	s	s	s	s	s	s	s	s	s
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	s	s	s	s	s	s	s	s	s	s
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	ō	u	u	u	u	u	u	u	u	u	u
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	s	s	s	s	s	s	s	s	s	s
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	u	u	u	u	u	u	u	u
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	īs	s	s	s	s	s	s	s	s	s	s
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	u	u	u	u	u	u	u	u	u
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ibus	us	s	us	s	s	s	s	s	s	s
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	uī	us	u	us	us	s	s	s	s	s	s
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us	us	us	s	s	s	s	s	s	s
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	us	us	us	s	s	s	s	s	s	s
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	us	s	s	s	s	s	s	s	s	s
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	ū	u	u	u	u	u	u	u	u	u	u
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	us	us	s	s	s	s	s	s	s
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	u	u	u	u	u	u	u	u	u	u
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ibus	us	s	s	s	s	s	s	s	s	s
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ibus	es	es	s	s	s	s	s	s	s	s
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	ī	e	s	s	s	s	s	s	s	s	s
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	es	es	s	s	s	s	s	s	s	s
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	is	s	s	s	s	s	s	s	s	s
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	s	s	s	s	s	s	s	s	s	s
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	ī	e	e	e							
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	s	s	s	s	s	s	s	s	s	s
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m									
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ibus	es	s	s	s	s	s	s	s	s	s
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	īs	s	s	s	s	s	s	s	s	s	s
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	ō	i	s	s	s	s	s	s	s	s	s
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	s	s	s	s	s	s	s	s	s	s
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	is	s	s	s	s	s	s	s	s	s
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	us	s	s	s	s	s	s	s	s	s
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	ō	o	u	u	u	u	u	u	u	u	u
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s	s	s	s	s	s	s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	u	u	u	u	u	u	u	u	u	u
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	īs	is	s	s	s	s	s	s	s	s	s
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter		e	e	e	e	e	e	e	e	e	e
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ibus	es	es	es	es	es	es	es	es	es	es
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	ī	e	es	es	es	es	es	es	es	es	es
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	es	es	es	es	es	es	es	es	es	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	is	es	es	es	es	es	es	es	es	es
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um	is	es	es	es	es	es	es	es	es	es
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	es	es	es	es	es	es	es	es	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	e	e	e	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ibus	es	es	es	es	es	es	es	es	es	es
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	īs	s	s	s	s	s	s	s	s	s	s
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	ō			s	s	s	s	s	s	s	s
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a		s	s	s	s	s	s	s	s	s
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	s	s	s	s	s	s	s	s	s	s
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	s	s	s	s	s	s	s	s	s	s
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	ō	o	o	u	u	u	u	u	u	u	u
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	s	s	s	s	s	s	s	s	s	s
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	u	u	u	u	u	u	u
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	īs	s	s	s	s	s	s	s	s	s	s
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	u	u	u	u	u	u	u	u	u	u
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	īs	s	s	s	s	s	s	s	s	s	s
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	ō			s	s	s	s	s	s	s	s
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a		s	s	s	s	s	s	s	s	s
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	s	s	s	s	s	s	s	s	s	s
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	s	s	s	s	s	s	s	s	s	s
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	ō	o	o	u	u	u	u	u	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	s	s	s	s	s	s	s	s	s	s
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	u	u	u	u	u	u	u
