Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	ēs	s	a	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	e	s	s	s	is	is	is	is	is	is
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	es	s	is	is	is	is	is	is	is	is
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	ēs	is	is	is	is	is	is	is	is	is
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	a	as	a	a	a	a	a	a	a	s
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs	ēs	s	s	is	is	is	is	is	is	is
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex		i	i	i	i	i	i	i	i	i	i
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ies	is	is	is	is	is	is	is	is	is
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	i	is	is	is	is	is	is	is	is	is
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	is	is	is	is	is	is	is	is	is	is
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	is	is	is	is	is	is	is	is	is
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	is	is	is	is	is	is	is	is	is	is
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	is	is	is	is	is	is	is	is	is	is
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ibus	is	is	is	is	is	is	is	is	is	is
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix		i	i	i	i	i	i	i	i	i	i
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ibus	ies	is	is	is	is	is	is	is	is	is
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	ī	i	is	is	is	is	is	is	is	is	is
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	is	is	is	is	is	is	is	is	is	is
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	is	is	is	is	is	is	is	is	is
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	is	is	is	is	is	is	is	is	is	is
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	is	is	is	is	is	is	is	is	is	is
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ibus	is	is	is	is	is	is	is	is	is	is
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ibus	ēs	is	is	is	is	is	is	is	is	is
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	ī	i	is	is	is	is	is	is	is	is	is
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	s	s	s	is	is	is	is	is	is	is
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	is	is	is	is	is	is	is	is	is
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	is	is	is	is	is	is	is	is	is	is
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e									
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	s	is	is	is	is	is	is	is	is	is
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen											
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ibus	is	is	is	is	is	is	is	is	is	is
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	īs	es	as	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ae	e	s	s	s	is	is	is	is	is	is
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	es	s	is	is	is	is	is	is	is	is
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	ēs	is	is	is	is	is	is	is	is	is
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	ā	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	as	a	a	a	a	a	a	a	s
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	am	am	am	am	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	īs	ēs	s	s	is	is	is	is	is	is	is
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox		i	i	i	i	i	i	i	i	i	i
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ibus	ēs	is	is	is	is	is	is	is	is	is
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	ī	i	is	is	is	is	is	is	is	is	is
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	is	is	is	is	is	is	is	is	is	is
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	is	is	is	is	is	is	is	is	is
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	is	is	is	is	is	is	is	is	is	is
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	is	is	is	is	is	is	is	is	is	is
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ibus	is	is	is	is	is	is	is	is	is	is
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs	i	i	i	i	i	i	i	i	i	i
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ibus	ēs	is	is	is	is	is	is	is	is	is
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	ī	i	is	is	is	is	is	is	is	is	is
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	is	is	is	is	is	is	is	is	is	is
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	is	is	is	is	is	is	is	is	is	is
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	is	is	is	is	is	is	is	is	is	is
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	is	is	is	is	is	is	is	is	is	is
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ibus	is	is	is	is	is	is	is	is	is	is
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ibus	ēs	is	is	is	is	is	is	is	is	is
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	ī	i	is	is	is	is	is	is	is	is	is
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	s	s	s	is	is	is	is	is	is	is
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	is	is	is	is	is	is	is	is	is
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	is	is	is	is	is	is	is	is	is	is
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e									
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	s	is	is	is	is	is	is	is	is	is
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen											
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ibus	is	is	is	is	is	is	is	is	is	is
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	īs	is	is	is	is	is	is	is	is	is	is
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	ō	i	i	is	i	is	is	is	is	is	is
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	is	is	is	is	is	is	is	is	is	is
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	i	is	is	is	is	is	is	is	is	is
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	is	is	is	is	is	is	is	is	is	is
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	ō	uo	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	is	is	is	is	is	is	is	is	is	is
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	u	u	u	u	u	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	īs	is	is	is	is	is	is	is	is	is	is
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	īs	is	is	is	is	is	is	is	is	is	is
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	ō	i	is	is	is	is	is	is	is	is	is
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	is	is	is	is	is	is	is	is	is	is
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	is	is	is	is	is	is	is	is	is	is
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	ō	uo	u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	is	is	is	is	is	is	is	is	is	is
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	u	u	u	u	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	īs	is	is	is	is	is	is	is	is	is	is
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	īs	is	is	is	is	is	is	is	is	is	is
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	ō	i	u	is	i	is	is	is	is	is	is
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	is	is	is	is	is	is	is	is	is	is
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	i	is	is	is	is	is	is	is	is	is
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	is	is	is	is	is	is	is	is	is	is
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	ō	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	is	is	is	is	is	is	is	is	is	is
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	u	u	u	u	u	u	u	u	u
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	īs	is	is	is	is	is	is	is	is	is	is
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	um	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	īs	s	is	is	is	is	is	is	is	is	is
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	ō	i	u	is	is	is	is	is	is	is	is
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a		s	is	is	is	is	is	is	is	is
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	u	is	is	is	is	is	is	is	is	is
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	ō	u	u	u	u	u	u	u	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a		s	is	is	is	is	is	is	is	is
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	u	u	u	u	u	u	u	u	u
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	īs	is	is	is	is	is	is	is	is	is	is
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor		i	i	i	i	i	i	i	i	i	i
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	ibus	ies	is	is	is	is	is	is	is	is	is
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	ī	i	is	is	is	is	is	is	is	is	is
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	is	is	is	is	is	is	is	is	is	is
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	is	is	is	is	is	is	is	is
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	is	is	is	is	is	is	is	is	is	is
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	is	is	is	is	is	is	is	is	is	is
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ibus	is	is	is	is	is	is	is	is	is	is
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	īs	es	is	is	is	is	is	is	is	is	is
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	ō	i		is	is	is	is	is	is	is	is
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a		s	is	is	is	is	is	is	is	is
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	i	is	is	is	is	is	is	is	is	is
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	ō	u	u	u	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a		s	is	is	is	is	is	is	is	is
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	u	u	u	u	u	u	u	u	u
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	īs	is	is	is	is	is	is	is	is	is	is
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ibus	ēs	is	is	is	is	is	is	is	is	is
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	ī	i	is	is	is	is	is	is	is	is	is
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	s	s	s	is	is	is	is	is	is	is
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	is	is	is	is	is	is	is	is	is
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	is	is	is	is	is	is	is	is	is	is
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	e									
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	s	is	is	is	is	is	is	is	is	is
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen											
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ibus	is	is	is	is	is	is	is	is	is	is
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ibus	ēs	is	is	is	is	is	is	is	is	is
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	ī	i	is	is	is	is	is	is	is	is	is
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	s	s	s	is	is	is	is	is	is	is
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	is	is	is	is	is	is	is	is	is
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	is	is	is	is	is	is	is	is	is	is
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	e									
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	s	is	is	is	is	is	is	is	is	is
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus											
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ibus	is	is	is	is	is	is	is	is	is	is
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	īs	es	is	is	is	is	is	is	is	is	is
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	ō	i		is	is	is	is	is	is	is	is
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a		s	is	is	is	is	is	is	is	is
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	i	is	is	is	is	is	is	is	is	is
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	is	is	is	is	is	is	is	is	is	is
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	ō	u	u	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a		s	is	is	is	is	is	is	is	is
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	u	u	u	u	u	u	u	u	u
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	īs	is	is	is	is	is	is	is	is	is	is
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops		i	i	i	i	i	i	i	i	i	i
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ibus	ēs	is	is	is	is	is	is	is	is	is
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	ī	i	is	is	is	is	is	is	is	is	is
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	is	is	is	is	is	is	is	is	is	is
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	is	is	is	is	is	is	is	is	is
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	is	is	is	is	is	is	is	is	is	is
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	is	is	is	is	is	is	is	is	is	is
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ibus	is	is	is	is	is	is	is	is	is	is
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	ēs	is	is	is	is	is	is	is	is	is
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	i	is	is	is	is	is	is	is	is	is
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	s	s	s	is	is	is	is	is	is	is
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is	is	is	is	is	is	is	is	is
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	is	is	is	is	is	is	is	is	is	is
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	e									
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	s	is	is	is	is	is	is	is	is	is
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus											
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus	is	is	is	is	is	is	is	is	is	is
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	es	s	a	a	a	a	a	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae		s	s	s	is	is	is	is	is	is
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	s	s	is	is	is	is	is	is	is	is
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	ēs	is	is	is	is	is	is	is	is	is
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	a	as	a	a	a	a	a	a	a	as
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs	es	s	s	is	is	is	is	is	is	is
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is	i	i	i	i	i	i	i	i	i	i
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	ies	is	is	is	is	is	is	is	is	is
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	i	is	is	is	is	is	is	is	is	is
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	is	is	is	is	is	is	is	is	is	is
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	is	is	is	is	is	is	is	is	is	is
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	is	is	is	is	is	is	is	is	is	is
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō		i	i	i	i	i	i	i	i	i	i
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	ēs	is	is	is	is	is	is	is	is	is
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	i	is	is	is	is	is	is	is	is	is
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	is	is	is	is	is	is	is	is	is	is
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	is	is	is	is	is	is	is	is	is	is
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	is	is	is	is	is	is	is	is	is	is
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō		i	i	i	i	i	i	i	i	i	i
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	ēs	is	is	is	is	is	is	is	is	is
