Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	es	es	es	es	es	es	es	es	es	es
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	e	m	m							
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	s	s		es	es	es	es	es	es	es
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a					es	es	es	es	es	es
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	m	um	um	um	um	um
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s	es	es	es	es	es	es	es	es	es
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s		es	es	es	es	es	es	es	es
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u		um	um	um	um	um
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	s	es	es	es	es	es	es	es	es	es
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	s	s	es	es	es	es	es	es	es	es
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	m	um	um	um	um	um
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s	es	es	es	es	es	es	es	es	es
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s		es	es	es	es	es	es	es	es
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	es	es	es	es	es	es	es	es	es	es
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em										
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	es	es	es	es	es	es	es	es	es	es
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	es	es	es	es	es	es	es	es	es
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	m							
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ē	ēs	es	es	es	es	es	es	es	es
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a				es	es	es	es	es	es	es
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a					e	es	es	es	es	es
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	e									
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	es	es	es	es	es	es	es	es	es
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	e									
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	es	es	es	es	es	es	es	es	es
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u		um	um	um	um	um
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	s	es	es	es	es	es	es	es	es	es
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	s	s	es	es	es	es	es	es	es	es
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	e									
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	es	es	es	es	es	es	es	es	es
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	e									
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	aes	es	es	es	es	es	es	es	es	es
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u		um	um	um	um	um
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	s	es	es	es	es	es	es	es	es	es
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	s	s	es	es	es	es	es	es	es	es
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a				es	es	es	es	es	es	es
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a					es	es	es	es	es	es
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	es	es	es	es	es	es	es	es	es
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	m	m							
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	es	es	es	es	es	es	es	es
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u		um	um	um	um	um
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	es	es	es	es	es	es	es	es	es	es
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	um	um	um	um	um	um	um	um	um
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	s	s	es	es	es	es	es	es	es	es
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a								
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	aes	aes	es	es	es	es	es	es	es	es
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am								
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	ae	ae	es	es	es	es	es	es	es	es
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps		e									
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	es	es	es	es	es	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	m	m							
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u		um	um	um	um	um
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	s	es	es	es	es	es	es	es	es	es
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	um	um	um	um	um	um	um	um	um
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	s	s	es	es	es	es	es	es	es	es
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a				es	es	es	es	es	es	es
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a					e	es	es	es	es	es
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a								
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	aes	aes	aes	es	es	es	es	es	es	es
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	m							
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	ae	ae	aes	es	es	es	es	es	es	es
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a				es	es	es	es	es	es	es
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a					e	es	es	es	es	es
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a								
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	aes	aes	es	es	es	es	es	es	es	es
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	m							
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	ae	ae	es	es	es	es	es	es	es	es
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	um	um	um	um	um	um
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	es	es	es	es	es	es	es	es	es	es
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s		e	es	es	es	es	es	es	es
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a				es	es	es	es	es	es	es
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a					e	es	es	es	es	es
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a					es	es	es	es	es	es
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a						es	es	es	es	es
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	es	es	es	es	es	es	es	es	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	m	m							
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a				es	es	es	es	es	es	es
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a					e	es	es	es	es	es
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	es	es	es	es	es	es	es	es	es	es
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus		m	m	m							
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	e	es	es	es	es	es	es	es	es
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a								
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	a	aes	es	es	es	es	es	es	es	es
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	m							
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	a	ae	es	es	es	es	es	es	es	es
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a				es	es	es	es	es	es	es
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a					e	es	es	es	es	es
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a								
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	ae	aes	es	es	es	es	es	es	es	es
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	m							
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	ae	ae	es	es	es	es	es	es	es	es
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	es	es	es	es	es	es	es	es	es	es
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em		m	m							
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	es	es	es	es	es	es	es	es	es	es
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	em	m							
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	s			es	es	es	es	es	es	es
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a					e	es	es	es	es	es
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em	em	em							
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	u	um	um	um	um	um	um
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	s	es	es	es	es	es	es	es	es	es
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s		es	es	es	es	es	es	es	es
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	ēs	es	es	es	es	es	es	es	es	es
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	em	em	m							
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	ē	ēs	es	es	es	es	es	es	es	es
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	u	u	um	um	um	um	um	um
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	s	es	es	es	es	es	es	es	es	es
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	s		e	es	es	es	es	es	es	es
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	u	u	um	um	um	um	um	um
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	s	es	es	es	es	es	es	es	es	es
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	s	s	es	es	es	es	es	es	es	es
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	u	u	um	um	um	um	um	um
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	s	es	es	es	es	es	es	es	es	es
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s		es	es	es	es	es	es	es	es
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a								
turba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	296	ae	turbae	ae	ae	aes	es	es	es	es	es	es	es	es
turba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	296	am	turbam	am	am	am	m							
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	a	ae	es	es	es	es	es	es	es	es
turris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	115	is	turris	is										
turris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	115	ēs	turrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
turris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	115	em	turrem	em	em	em	m							
turris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	115	ēs	turrēs	ēs	ē	ēs	es	es	es	es	es	es	es	es
tympanum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	83	a	tympana	a				es	es	es	es	es	es	es
tympanum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	83	um	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	83	a	tympana	a					e	es	es	es	es	es
tyrannus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	tyrannus	us	u	um	u	um	um	um	um	um	um	um
tyrannus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	tyrannī	ī	s	es	es	es	es	es	es	es	es	es
tyrannus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	tyrannōs	ōs	s			es	es	es	es	es	es	es
umbra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	275	a	umbra	a	a	a								
umbra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	275	ae	umbrae	ae	a	aes	es	es	es	es	es	es	es	es
umbra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	275	am	umbram	am	am	am	m							
umbra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	275	ās	umbrās	ās	a	ae	es	es	es	es	es	es	es	es
unda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	308	a	unda	a	a	a								
unda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	308	ae	undae	ae	ae	aes	es	es	es	es	es	es	es	es
unda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	308	am	undam	am	am	am								
unda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	308	ās	undās	ās	ae	ae	es	es	es	es	es	es	es	es
urbs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1116		urbs		e									
urbs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1116	ēs	urbēs	ēs	ēs	es	es	es	es	es	es	es	es	es
urbs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1116	em	urbem	em	em	em	m							
urbs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1116	ēs	urbēs	ēs	ē	ēs	es	es	es	es	es	es	es	es
uxor:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	228		uxor											
uxor:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	228	ēs	uxōrēs	ēs	es	es	es	es	es	es	es	es	es	es
uxor:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	228	em	uxōrem	em										
uxor:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	228	ēs	uxōrēs	ēs	es	es	es	es	es	es	es	es	es	es
vadum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	88	a	vada	a				s	es	es	es	es	es	es
vadum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	88	um	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	88	a	vada	a						es	es	es	es	es
vallis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	74	is	vallis	is										
vallis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	74	ēs	vallēs	ēs	ēs	es	es	es	es	es	es	es	es	es
vallis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	74	em	vallem	em	em	em	m							
vallis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	74	ēs	vallēs	ēs	ē	ē	es	es	es	es	es	es	es	es
vates:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	117	ēs	vātēs	ēs	e	e								
vates:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	117	ēs	vātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
vates:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	117	em	vātem	em	em	em	em							
vates:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	117	ēs	vātēs	ēs	ē	ē	ēs	es	es	es	es	es	es	es
velum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	vēla	a				es	es	es	es	es	es	es
velum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	vēla	a						es	es	es	es	es
vena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	90	a	vēna	a	a	a								
vena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	90	ae	vēnae	ae	a	aes	es	es	es	es	es	es	es	es
vena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	90	am	vēnam	am	am	am	m							
vena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	90	ās	vēnās	ās	a	ae	aes	es	es	es	es	es	es	es
venenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	134	a	venēna	a				es	es	es	es	es	es	es
venenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	134	um	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	134	a	venēna	a						es	es	es	es	es
venia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93	a	venia	a	a	a								
venia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	veniae	ae	ae	aes	es	es	es	es	es	es	es	es
venia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93	am	veniam	am	am	am	m							
venia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	veniās	ās	a	ae	es	es	es	es	es	es	es	es
venter:Nom.Sg	3	m	Nom.Sg	Nom	Sg	83		venter											
venter:Nom.Pl	3	m	Nom.Pl	Nom	Pl	83	ēs	ventrēs	ēs	es	es	es	es	es	es	es	es	es	es
venter:Acc.Sg	3	m	Acc.Sg	Acc	Sg	83	em	ventrem	em	e	m	m							
venter:Acc.Pl	3	m	Acc.Pl	Acc	Pl	83	ēs	ventrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ventus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	278	us	ventus	us	u	u	u	u	um	um	um	um	um	um
ventus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	278	ī	ventī	ī	es	es	es	es	es	es	es	es	es	es
ventus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	278	um	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	278	ōs	ventōs	ōs	s			es	es	es	es	es	es	es
ver:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		vēr											
ver:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	vēra	a	es	es	es	es	es	es	es	es	es	es
ver:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		vēr		m	m	m	m						
ver:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	vēra	a	a	e	es	es	es	es	es	es	es	es
verber:Nom.Sg	3	n	Nom.Sg	Nom	Sg	88		verber											
verber:Nom.Pl	3	n	Nom.Pl	Nom	Pl	88	a	verbera	a	es	es	es	es	es	es	es	es	es	es
verber:Acc.Sg	3	n	Acc.Sg	Acc	Sg	88		verber		m	m	m	m						
verber:Acc.Pl	3	n	Acc.Pl	Acc	Pl	88	a	verbera	a	a	e	es	es	es	es	es	es	es	es
verbum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	549	a	verba	a				es	es	es	es	es	es	es
verbum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	549	um	verbum	um	um	um	um	um	um	um	um	um	um	um
