Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	is	is	s	s	as	as	as	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105			-	i	-	-	-	-	-	-	-	-	-
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	as	as	as	as	as	as	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	-	-	-	-	-	-	-	-	-	-
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	-	-	-	-	-	-	-	-	-	-
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	s	s	as	as	as	as	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	is	s	-	-	-	-	-	-	-	-	-
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	is	s	s	s	s	s	-	-	-	-	-
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	o	o	-	-	-	-	-	-	-	-	-
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	s	s	s	s	s	-	-	-	-	-
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	oro	-	-	-	-	-	-	-	-	-
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	o	o	o	o	o	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	s	s	s	s	s	-	-	-	-	-
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	is	s	-	-	-	-	-	-	-	-	-
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	is	s	s	s	s	s	-	-	-	-	-
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	o	o	-	-	-	-	-	-	-	-	-
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	os	s	s	s	s	-	-	-	-	-
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	-	-	-	-	-	-	-	-	-
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	oro	-	-	-	-	-	-	-	-	-
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	s	s	s	s	s	-	-	-	-	-
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	is	s	-	-	-	-	-	-	-	-	-
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ebos	ibos	e	e	-	-	a	a	a	a	-
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170			-	i	i	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	-
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	i	i	-	-	-	-	-	-	-	-
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	o	-	-	-	-	-	-	-	-	-
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170			-	e	e	e	-	-	-	-	-	-	-
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	-
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ebos	e	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	-	-	-	-	-	-	-	-	-	-
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ebos	ebo	es	es	es	es	es	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	es	es	es	es	es	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	i	i	-	-	-	-	-	-	-	-
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	-	-	-	-	-	-	-	-	-	-
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	s	s	s	s	-	-	-	-	-
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	e	e	e	e	e	e	e	e
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ebos	e	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ebos	ebos	es	es	es	es	es	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	e	e	e	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	es	es	es	es	es	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	i	i	-	-	-	-	-	-	-	-
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	o	-	-	-	-	-	-	-	-	-
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	es	s	s	s	s	-	-	-	-	-
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	e	e	e	e	e	e	e	e
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ebos	e	e	e	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	is	-	-	-	-	a	a	a	a	a	a
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	o	-	-	-	-	-	-	-	-	-	-
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	-	-	-	-	-	-	-	-	-	-
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	oro	-	-	-	-	-	-	-	-	-
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	o	o	o	o	o	o	o	o	o	o	o
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	is	-	-	-	-	-	-	-	-	-	-
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	is	-	-	-	-	a	a	a	a	a	a
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	o	-	-	-	-	-	-	-	-	-	-
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	-	-	-	-	-	-	-	-
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	oro	-	-	-	-	-	-	-	-	-
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	-	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	is	-	-	-	-	-	-	-	-	-	-
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	is	is	s	s	as	as	as	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	e	i	-	-	-	-	-	-	-	-	-
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	as	as	as	as	as	as	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	i	-	-	-	-	-	-	-	-	-
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	o	-	-	-	-	-	-	-	-	-
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	s	s	as	as	as	as	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	is	s	-	-	-	-	-	-	-	-	-
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	is	s	s	s	s	s	-	-	-	-	-
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	o	o	-	-	-	-	-	-	-	-	-
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	os	s	s	s	s	-	-	-	-	-
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	oro	-	-	-	-	-	-	-	-	-
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	o	o	o	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	s	s	s	s	s	-	-	-	-	-
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	is	s	-	-	-	-	-	-	-	-	-
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	-	-	-	-	-	-	-	-	-
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ebos	eb	es	es	es	es	es	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	es	es	es	es	es	es	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	i	i	-	-	-	-	-	-	-	-
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	-	-	-	-	-	-	-	-	-	-
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	es	s	s	s	s	-	-	-	-	-
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	e	e	e	e	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ebos	es	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ebos	ebos	es	es	es	es	es	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	es	es	es	es	es	es	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	i	i	-	-	-	-	-	-	-	-
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	o	-	-	-	-	-	-	-	-	-
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	es	s	s	s	s	-	-	-	-	-
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	e	e	e	e	e	e	e	e	e
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ebos	es	e	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	o	o	o	o	o	o	o	o	o	o
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ebos	b	s	s	s	s	-	-	-	-	-
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	oi	o	-	-	-	-	-	-	-	-	-
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	os	s	s	s	s	-	-	-	-	-
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	o	-	-	-	-	-	-	-	-	-
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	-	-	-	-	-	-	-	-	-	-
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	o	o	o	o	o	o	o	o	o	o
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	s	s	s	s	s	-	-	-	-	-
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	o	o	o	o	o	o	o
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ebos	s	-	-	-	-	-	-	-	-	-
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	-	-	-	-	-	-	-	-	-	-
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ebos	ebos	es	es	es	es	es	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	es	es	es	es	es	es	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	i	-	-	-	-	-	-	-	-	-
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	-	-	-	-	-	-	-	-	-	-
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	es	s	s	s	s	-	-	-	-	-
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	e	e	e	e	e	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ebos	e	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	is	s	s	s	s	s	-	-	-	-	-
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	o	o	-	-	-	-	-	-	-	-	-
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	os	s	s	s	s	-	-	-	-	-
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	-	-	-	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	oro	-	-	-	-	-	-	-	-	-
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	o	o	o	o	o	o	o	o	o	o	o
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	s	s	s	s	s	-	-	-	-	-
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	is	s	-	-	-	-	-	-	-	-	-
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ebos	e	e	e	-	-	a	a	a	a	-
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	i	i	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	-
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	i	i	-	-	-	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	-	-	-	-	-	-	-	-	-
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ebos	e	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	o	o	o	o	o	o	o
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	is	s	s	s	s	s	-	-	-	-	-
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	o	o	-	-	-	-	-	-	-	-	-
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	os	s	s	s	s	-	-	-	-	-
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	-	-	-	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	oro	-	-	-	-	-	-	-	-	-
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	o	o	o	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	s	s	s	s	s	-	-	-	-	-
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	is	s	-	-	-	-	-	-	-	-	-
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	is	es	s	s	as	as	as	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	e	i	-	-	-	-	-	-	-	-	-
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	as	as	as	as	as	as	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	-	-	-	-	-	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	-	-	-	-	-	-	-	-	-	-
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	s	s	as	as	as	as	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	is	s	-	-	-	-	-	-	-	-	-
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	is	isbos	s	s	as	as	as	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	e	i	-	-	-	-	-	-	-	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	as	as	as	as	as	as	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	is	i	-	-	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	oro	sr	-	-	-	-	-	-	-	-
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	as	s	as	as	as	as	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	is	s	-	-	-	-	-	-	-	-	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	-	-	-	-	-	-	-	-	-	-
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ebos	ebos	es	es	es	es	es	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	i	i	-	-	-	-	-	-	-	-
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	-	-	-	-	-	-	-	-	-	-
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	es	s	s	s	s	-	-	-	-	-
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	e	e	e	e	e	e	e	e	e
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ebos	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ebos	ibos	e	e	-	-	a	a	a	a	-
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	i	i	-	-	-	-	-	-	-	-
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	-
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	i	i	-	-	-	-	-	-	-	-
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	o	-	-	-	-	-	-	-	-	-
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	-	-	-	-	-	-	-
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	-
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ebos	e	-	-	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	-	-	-	-	-	-	-	-	-
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ebos	ebos	e	es	es	es	es	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	i	i	-	-	-	-	-	-	-	-
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	o	-	-	-	-	-	-	-	-	-
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	es	s	s	s	s	-	-	-	-	-
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	e	e	e	e	e	e	e	e	e
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ebos	e	e	e	e	e	e	e	e	e	e
