Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	ī	is	e	i	e	e	e	e	e	e	e
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is	is	is	i	i	i	i	i		
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um										
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m	m	m	m	em	em	em	em	em	em
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ibus	i									
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	īs	is	i	i	i	i	i	i	i	i	
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	ō										
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī										
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	rm									a
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	īs										a
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	īs	is	i	i	i	i	i	i	i	i	
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	ō	o									
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī										
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	rm									a
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	īs										a
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	īs	i	i	i	i	i	i	i	i	i	
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ae	ae	a	ā	ā	ā	ā	ā	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	as	as	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	ae	a	a	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	aum	a	a	a	a	a	a	a	a	a
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	ae	a	as	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	īs				a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	īs	is	i	i	i	i	i	i	i	i	i
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	ō										
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī										
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	rm									
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	īs										a
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	ibus	isbs	i	i	i	i	i	i	i	i	i
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	uī	u		i		i			i	i	i
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	os	s	i							
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	is	is	is		i	i	i	i	i	i
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum		i	i	i	i	i	i	i		i
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	ū	u	u	u	uo	ō	ō	ō	ō	ō	ō
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	o	s	s							
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	ibus	i		i	i	i	i	i	i	i	
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75				ibs	i	i	i	i	i	i	i	i	i
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	ī	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	is	is	i	i	i	i	i	i	
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				i									
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				ibs	i	i							
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ibus	ibs	i	i	i	i	i	i	i	i	i
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	ī	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	is	is	i	i	i	i	i	i	
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um										
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ibus	i	i	i							
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	īs	is	i	i	i	i	i	i	i	i	i
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	ō										
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī										
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	orm									
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	īs										
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	īs	is	i	i	i	i	i	i	i	i	i
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	ō										
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	os	s	a	a	a	a	a	a	a	a
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī										
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	orm									
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī		a	a	a	a	a	a	a	a	a
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	īs										a
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ibus	isbs	i	i	i	i	i	i	i	i	i
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	uī	us		i		i			i	i	i
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	s	s	i							
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	is	is	is		i	i	i	i	i	i
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum		i	i	i	i	i	i	i		i
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	ū	u	u	u	uo	ō	ō	ō	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	o	s	s							
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	ibus	i		i	i	i	i	i	i	i	i
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	īs	is	i	i	i	i	i	i	i	i	i
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	ō										
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	os	s	a	a	a	a	a	a	a	a
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī										
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum	orm									
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī		a	a	a	a	a	a	a	a	a
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	īs										a
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ibus	ibs	i	i	i	i	i	i	i	i	i
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	ī	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	is	is	i	i	i	i	i	i	i
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um								i		i
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	ibus	i	i	i							i
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	ibus	ibs	i	i	i	i	i	i	i	i	i
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	ī	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	is	i	i	i	i	i	i	
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium								i		
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ibus	is	i	i							
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	īs	is	i	i	i	i	i	i	i	i	i
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	ō										
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī										
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum	rm									
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	īs										
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	es									
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ēbus	ī	i	i	i	i	i	i	i	i	i
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ēī	ē	e	e	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	ē	is	is	i	i	i	i	i	i	i
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	u							i		i
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	em	em	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ēbus	īu		i					i	i	i
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	ubus	isbs	i	i	i	i	i	i	i	i	i
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	uī	us		i		i			i	i	i
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	s	s	is							
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	is	is	is		i	i	i	i	i	i
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum		i	i	i	i	i	i	i		i
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	ū	u	u	u	ō	ō	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	o	s	s							
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	ubus	i		i	i	i	i	i	i	i	i
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	es									
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ēbus	ī	i	i	i	i	i	i	i	i	i
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	eī	ē	e	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	ē	is	is	i	i	i	i	i	i	i
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	u							i		i
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ē	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	em	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ēbus	īu		i						i	i
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ibus	isbs	i	i	i	i	i	i	i	i	i
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	uī	us		i		i			i	i	i
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	os	s								
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	is	is	is		i	i	i	i	i	i
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum		i	i	i	i	i	i	i		i
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	ū	u	u	u	uo	ō	ō	ō	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	o	s	s							
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	i		i	i	i	i	i	i	i	
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs	is	i	i	i	i	i	i	i	i	i
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	o									
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī										
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	rm									
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs										a
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				ibs	i	i	i	i	i	i	i	i	i
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	i	i	i	i	i	i	
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58											i		
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				is	i	i							
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	isbs	i	i	i	i	i	i	i	i	i
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	u		i		i			i	i	i
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	os	s	i							
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	is	is	is		i	i	i	i	i	i
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum		i	i	i	i	i	i	i	i	i
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	u	u	u	uo	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	o	s	s							
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	i		i	i	i	i	i	i	i	i
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs	i	i	i	i	i	i	i	i	i	
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	ae	a	ā	ā	ā	ā	ā	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	as	as	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	ae	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	aum	a	a	a	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	ae	a	as	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs			a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	ibs	i	i	i	i	i	i	i	i	i
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	e	e	e	e	e	e	e	e	e	e
