Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	u		i	i	i	i	i	i	i	i
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen							m				
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	i	i	i	i	i	i	i	i	i	i
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	i	i	i	i	i	i	i	i	i	i
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a			i			es	e
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	i	i	i	i	i	i	i	i	i	i
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um				i	i	i	i	i	i	i
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a						es	e
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen				m	m	m	m	m			
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	i			i	i	i	i	i	i	i
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	e		a	a	a	a	a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	arum	a	a	a	a	a	a	a	a	a
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs		a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	i	i	i	i	i	i	i	i	i	i
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	i	i	i	i	i	i	i	i	i	i
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	i	i	i	i	i	i	i	i	i	i
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um		i	i	i	i	i	i	i	i	i
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	i	i	i	i	i	i	i
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	e	e			
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	i	i	i	i	i	i	i	i	i	i
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs	e		a	a	a	a	a	a	a	a
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	as	as	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	arum	a	a	a	a	a	a	a	a	a
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs		a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	um	um	um	um	um	um	um	um	um
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs	īs	i	i	i	i	i	i	i	i	i
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō	i	i	i	i	i	i	i	i	i	i
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	s									
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	īs	i	i	i	i	i	i	i	i	i
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	rum		i	i	i	i	i	i	i	i
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s									
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	īs		i	i	i	i	i	i	i	i	i
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	īs	īs	i	i	i	i	i	i	i	i	i
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	ō		i	i	i	i	i	i	i	i	i
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a								
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	ī	i	i	i	i	i	i	i	i	i
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	rum	u		i	i	i	i	i	i	i
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a								
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	īs				i	i	i	i	i	i	i
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	ū	ū	ū	ū	ū	ū	ū	ū	ū
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ibus	ū	ū	u	ū	ū	ū	ū	ū	ū	ū
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	uī	ū	ū	ū	ū	ū	iu	ū	ū	ū	ū
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	ū	ū	u	i	i	i	i	i	i	ū
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	ūm	ūm	ūm	ūm	ūm	ū	ū	ū	ū	ū
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ibus	ū	ū	u	i	i	i	i	i	i	ū
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ibus	i	i	i	i	i	i	i	i	i	i
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	ī	i	i	i	i	i	i	i	i	i	i
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	a				e			e	e
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	i	i	i	i	i	i	i	i	i	i
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	u	u		i	i	i	i	i	i	i
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	ī	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a	a	a						e	e
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e			m	m	m	m	m			
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ibus	i			i	i	i	i	i	i	i
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	um	um	um	um	um	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	īs	īs	i	i	i	i	i	i	i	i	i
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	ō		i	i	i	i	i	i	i	i	i
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	s									
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	īs	ir	i	i	i	i	i	i	i	i
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	ōrum	ru	i	i	i	i	i	i	i	i
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s		m							
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	īs	u		i	i	i	i	i	i	i	i
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ibus	i	i	i	i	i	i	i	i	i	i
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	ī	i	i	i	i	i	i	i	i	i	i
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	i	i	i	i	i	i	i	i	i	i
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um		i	i	i	i	i	i	i	i	i
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	i	i	i	i	i	i	i
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	e	e			
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ibus	is	i	i	i	i	i	i	i	i	i
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	īs	īs	i	i	i	i	i	i	i	i	i
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	ō		i	i	i	i	i	i	i	i	i
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a								
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	ī	i	i	i	i	i	i	i	i	i
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	ōmrum	ru		i	i	i	i	i	i	i
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	m							
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	īs				i	i	i	i	i	i	i
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	īs	īs	i	i	i	i	i	i	i	i	i
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	ō		i	i	i	i	i	i	i	i	i
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a								
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	ī	i	i	i	i	i	i	i	i	i
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	ōmrum	ru		i	i	i	i	i	i	i
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	m							
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	īs				i	i	i	i	i	i	i
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ibus	i	i	i	i	i	i	i	i	i	i
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	ī	i	i	i	i	i	i	i	i	i	i
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	i	i	i	i	i	i	i	i	i	i
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium		i	i	i	i	i	i	i	i	i
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	i	i	i	i	i	i	i
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	e	e			
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ibus	i	i	i	i	i	i	i	i	i	i
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	īs	e		a	a	a	a	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	as	as	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	amrum	aru	a	a	a	a	a	a	a	a
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	ā	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	as	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	īs		a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	ibus	i	i	i	i	i	i	i	i	i	i
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	ī	i	i	i	i	i	i	i	i	i	i
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	i	i	i	i	i	i	i	i	i	i
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium	u		i	i	i	i	i	i	i	i
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em			
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	ibus	i	i	i	i	i	i	i	i	i	i
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs		e									
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	ibus	i	i	i	i	i	i	i	i	i	i
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	ī	i	i	i	i	i	i	i	i	i	i
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	i	i	i	i	i	i	i	i	i	i
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um		i	i	i	i	i	i	i	i	i
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	e	e	e	i	i	i	i	i	i	i
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	e	e			
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	ibus	is	i	i	i	i	i	i	i	i	i
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	īs	īs	i	i	i	i	i	i	i	i	i
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	ō		i	i	i	i	i	i	i	i	i
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a								
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	ī	i	i	i	i	i	i	i	i	i
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum	ōmrum	ru		i	i	i	i	i	i	i
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a								
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	īs				i	i	i	i	i	i	i
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	īs	īs	i	i	i	i	i	i	i	i	i
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	ō		i	i	i	i	i	i	i	i	i
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a								
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	ī	i	i	i	i	i	i	i	i	i
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum	ōmrum	ru		i	i	i	i	i	i	i
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a								
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	īs				i	i	i	i	i	i	i
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	ibus	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	uī	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	ū	ū	u	i	i	i	i	i	i	ū
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	ūm	ūm	ūm	ūm	ūm	ū	ū	ū	ū	ū
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ibus	ū	ū	u	i	i	i	i	i	i	ū
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ibus	is	i	i	i	i	i	i	i	i	i
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	ī	i	i	i	i	i	i	i	i	i	i
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	i	i	i	i	i	i	i	i	i	i
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	u		i	i	i	i	i	i	i	i
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em			
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ibus	i	i	i	i	i	i	i	i	i	i
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	īs	e		a	a	a	a	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	as	as	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	amrum	au	a	a	a	a	a	a	a	a
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	as	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	īs		a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	īs	e		a	a	a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	as	as	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	amrum	aru	a	a	a	a	a	a	a	a
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105				a	a	a	a	a	a	a	a	a	a
