Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	i	us	s	is	s	s				
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs	iu	u								
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	m									
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a								
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī										
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	rm									
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a							
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs										
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				ībus	ibus	iu	iu	iu	iu	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	s	s	s				
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				i	is	is	s	s	s				
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				es	s	s	s	s	s				
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				ī	is	is	is	es	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	us	u	u	u	u	u	um	um	um	um
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	īsbus	isu	isu	isu	iu	iu				
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	u	u	u	u	u					
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	us	s	s	s					
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	us	us		u	us	s				
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum		us	s	is	s	s				
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	ū	o	u	u	u	u	u	u	ō	ō
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	u	us		s	s					
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	i	us	is	is	s	s				
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs	isu	u	u	u	u	u	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	a	as	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	a	a	a	a	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs	a	as	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	ībus	iu	iu	iu	iu	iu	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	is	is	s	s	s				
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	i	is	is	s	s	s				
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	e	s	s	s	s	s				
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ibus	i	is	is	is	es	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	us	u	u	u	u	u	um	um	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ibus	īsbus	isu	isu	isu	iu	iu				
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	uī	u	u	u	u	u					
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	us	s							
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	us	us	u	u	us	s				
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum		us	s	is	s	s				
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	ū	ū	o	u	u	u	u	u	u	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	u	us		s	s					
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ibus	i	us	is	is	s	s				
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	īs	iu	u								
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	ō										
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a								
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī										
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	rm	a								
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a							
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	īs		a								
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	īs	isu	u	u	u	u	u	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	aes	aes	aes	aes	aes	aes	aes	as	aes
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	a	as	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	a	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	īs	a	as	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	īs	u	u								
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	ō	m									
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a								
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī										
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	rm	a								
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a							
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs		a								
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	isu	u	u	u	u	u	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	aes	aes	aes	aes	aes	aes	aes	aes	as	aes
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	a	as	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	au	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	as	as	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	a	as	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	īs	īsu	ius	su	iu	iu	iu				
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	ō										
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s									
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī										
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	iru			s						
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī										
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	īs	i			s						
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	īs	iu	u								
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	ō	m									
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a								
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī										
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	rum									
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a							
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	īs										
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	īs	u	u								
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	ō	m									
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a								
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī										
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	r	a								
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a							
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	īs		a								
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ibus	ibus	iu	iu	iu	iu	iu	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	ī	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	is	is	s	s	s				
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um		is	is	s	s	s				
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	e	s	s	s	s	s				
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ibus	i	is	is	is	es	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	īs	u	u								
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	ō	m									
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a								
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī										
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	rm	a								
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a							
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	īs		a								
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ibus	ibs	i								
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	ī	e	e	e							
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a							
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	is		s							
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um										
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e								
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a							
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus		m	m	m	m	m	m	m	m	m	m
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ibus										
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	īs	isbus	u	u	u	u	u	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	as	as	aes	aes	aes	aes	aes	aes	as	aes
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	īs	a	as	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	īs	u	u								
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	ō	m									
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a								
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī										
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	rum									
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a							
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	īs										
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	īs	isus	u		u	u	u	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	as	aes	aes	aes	aes	aes	aes	aes	as	aes
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	a	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	ā	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	īs	a	as	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ibus	ībus	iu	iu	iu	iu	iu	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	ī	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	is	is	is	s	s	s				
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	i	is	is	s	s	s				
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	ē	s	s	s	s	s				
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ibus	ī	is	is	is	es	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	ibus	ibs	is	iu	iu	iu	iu	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	ī	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is	is	is	is	s	s	s				
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium		s	is	s	s	s				
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	e	s	s	s	s	s				
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	ibus	i	is	is	is	es	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	īs	iu	iu								
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	ō										
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a								
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī										
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	rum									
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a							
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	īs										
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	ibus	ibus	ius	iu	iu	iu	iu	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	ī	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	is	is	is	is	s	s	s				
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	um	i	is	is	is	s	s				
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	ēs	es	es	es	s	s	s			
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em	em	em	em	em	em	em	em	em	em
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	ibus	ī	is	is	is	es	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	um	um	um	um	um	um	um
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	īs	īsu	ibus	isu	iu	iu	iu				
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	ō										
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	s								
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	ī										
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	ōrum	iru			s						
