Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	ūs	us	us	us	us	us	us	us	us	us
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	ūs	us	us	us	us	us	us	us	us	us
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	ū	ū	us	us	us	us	us	us	us	us	us
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	ūs	us	us	us	us	us	us	us	us	us
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	ū	u	u	us	u	u	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ibus	ūs	us	us	us	us	us	us	us	us	us
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ibus	is	es	es	es	es	es	es	es	es	es
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	ī	i	i					m	m	m	m
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	e	e	es	s	s	s	s	s		
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	i	is	s							
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	is	is	s	s	s	s	s	s	s	s
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	s	s	s	s	s	s	s	s	s	s
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	e					m	m	m	m
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ibus	i	is	es	es	s	s	s	s		
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	īs	s	as	as	as	as	as	as	as	as	as
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ae	a	am	a	a	am	am	am	am	am	am
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	a	as	as	as	as	as	as	as	as	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	a	as	as	as	as	as	as	as	as	as
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	as	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	īs	a	as	as	as	as	as	as	as	as	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	īs	s	as	as	as	as	as	as	as	as	as
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105				a	am	am	a	am	am	am	am	am	am
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	a	as	as	as	as	as	as	as	as	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	a	as	as	as	as	as	as	as	as	as
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	as	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	am	am	am	am	am
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	īs	a	as	as	as	as	as	as	as	as	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	u	u	u	u			
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	īs	us	s	s	s	s	s	s	s	s	s
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	ō		u					m	m	m	m
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	s		s	s	s	s				
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	us	u	u	u	u	u				
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	us	us	s	s	s	s	s	s	s	s
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	ō	o									
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	us	s	us	us	us	s	s	s	s	s
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	u	u			m	m	m	m	m
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	īs	s		s	s	s	s				
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	us	u	u	u			
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	īs	us	s	s	s	s	s	s	s	s	s
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	ō	u	u	u	u	u					m
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s	s	s	s	s	s	s	s	s	s
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	us	us	us	us	us	u	u			
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	us	us	us	us	us	s	s	s	s	s
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	ō	ō	u								
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	us	us	us	us	us	us	us	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	u	u	u	u	u				m	m
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	īs	s	s	s	s	s	s	s	s	s	s
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ibus	i	es	es	es	es	es	es	es	es	es
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170				i				m	m	m	m	m	m
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia					e					
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				s									
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium		s	s	s	s	s	s	s	s	s
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170				e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia		s	s	s	s	s	s	s	s	s
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m	m	m	m	m	m	m	m
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ibus		e	es	es	e	e				
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ibus	is	es	es	es	es	es	es	es	es	es
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	ī	i	i			m	m	m	m	m	m
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	e					s				
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	i	i								
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium	i	is	s	s	s	s	s	s	s	s
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	s	s	s	s	s	s	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em		m	m	m	m	m	m	m	m	m
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ibus	i	es	es	es		s				
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ibus	is	es	es	es	es	es	es	es	es	es
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	ī	i	i								m
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs			s	s	s	s	s	s	s	
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	is	is	s							
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	s	is	s	s	s	s	s	s	s	s
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	s	s	s	s	s	s	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em									m	m
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ibus	i	es	es	s	s	s	s	s	s	
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	u	u	u	u	u	u				
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	īs	s	s	s	s	s	s	s	s	s	s
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	ō	u				m	m	m	m	m	m
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a									
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	u	u	u	u	u					
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	s	s	s	s	s	s	s	s	s	s
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	ō										
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	s	s	s	s	s	s	s	s	s	s
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	m	m	m	m	m	m	m	m	m
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	īs	s		s							
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u	u	u	u	u					
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	īs	s	s	s	s	es	es	s	s	s	s
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	ō	u				m	m	m	m	m	m
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a									
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	u	u	u	u						
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	s	s	s	s	s	s	s	s	s	s
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	ō										
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	as	s	s	s	s	s	s	s	s	s
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	m	m	m	m	m	m	m	m	m
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	īs	s		s							
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	īs	s	as	as	as	as	as	as	as	as	as
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ae	a	am	a	a	am	am	am	am	am	am
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	a	as	as	as	as	as	as	as	as	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	a	as	as	as	as	as	as	as	as	as
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	as	as	as	as	as	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	īs	a	as	as	as	as	as	as	as	as	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u				
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	īs	us	s	s	s	s	s	s	s	s	s
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	ō		u								m
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s	s	s	s	s	s	s	s	s	s
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	us	us	us	us	u	u				
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	us	us	us	us	us	s	s	s	s	s
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	ō	o									
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	us	s	us	us	us	us	s	s	s	s
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	u	u	u	u						m
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	īs	s	s	s	s	s	s	s	s	s	s
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	is	es	es	es	es	es	es	es	es	es
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	i	i				m	m	m	m	m
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	e		s							
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	i								
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium	is	is	s	s	s	s	s	s	s	s
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	s	s	s	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em		m			m	m	m	m	m	m
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	i	es	es	s	s	s				
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	is	es	es	es	es	es	es	es	es	es
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	ī	i	i							m	m
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	s		s	s	s	s	s	s	s	
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	is	s	s						
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	s	is	s	s	s	s	s	s	s	s
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	s	s	s	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em								m	m	m
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ibus	is	is	es	s	s	s	s	s	s	
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	ū	us	us	us	us	us	us	us	us	us
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ibus	ūs	us	us	us	us	us	us	us	us	us
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	uī	ūs	us	us	us	us	u	u	u	us	u
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us	us	us	us	us	us	us	us	us	us
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	ūs	us	us	us	us	us	us	us	us	us
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	ūs	us	us	us	us	us	us	us	us	us
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	ū	ū	us	us	us	us	us	us	us	us	us
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	ūs	us	us	us	us	us	us	us	us	us
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	ū	u	us	us	u	u	u	u	u	u
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ibus	ūs	us	us	us	us	us	us	us	us	us
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ibus	is	es	es	es	es	es	es	es	es	s
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	ī	i	i			m	m	m	m	m	m
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs						s				
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	is	i								
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	s	s	s	s	s	s	s	s	s	s
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	s	s	s	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	m	m	m		m	m	m	m	m	m
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ibus	i	es	es	es		s				
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u			
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	īs	us	s	s	s	s	s	s	s	s	s
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	ō		u	u	u						m
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	s	s	s	s	s	s	s	s	s	s
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	us	us	us	us	u	u	u			
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	us	us	us	us	us	us	s	s	s	s
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	ō	o									
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	us	us	us	us	us	us	s	s	s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	u	u	u	u	u				m	m
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	īs	s	s	s	s	s	s	s	s	s	s
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ibus		es	es	es	es	es	es	es	es	es
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	ī					m	m	m	m	m	m
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a										
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is										
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um		s	s	s	s	s	s	s	s	s
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a		s	s	s	s	s	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m	m	m	m	m	m	m	m
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ibus		e	es		e					
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	u	u			
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	īs	us	s	s	s	s	s	s	s	s	s
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	ō		u	u							m
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	s	s	s	s	s	s	s	s	s	s
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	us	u	us	us	u	us	u			
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	us	us	us	us	us	us	s	s	s	s
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	ō	o									
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	us	s	us	us	us	us	s	s	s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	u	u	u	u	u					m
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	īs	s	s	s	s	s	s	s	s	s	s
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	īs	as	as	as	as	as	as	as	as	as	as
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ae	a	am	a	a	am	am	am	am	am	am
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	a	as	as	as	as	as	as	as	as	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	a	as	as	as	as	as	as	as	as	as
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	ā	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	as	as	as	as	as	as	as	as	as
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	īs	a	as	as	as	as	as	as	as	as	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	īs	s	as	as	as	as	as	as	as	as	as
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ae	a		a	a	a	am	am	am	am	am
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	as	as	as	as	as	as	a	as	as	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	a		a	a	a	a	a	a	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	a	as	as	as	as	as	as	as	as	as
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	ā	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	as	as	as	as	as	as	as	as	as	as
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	am	am	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	īs	a	as	as	as	as	as	a	as	as	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ibus	is	es	es	es	es	es	es	es	es	es
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	ī	i	i			m	m	m	m	m	m
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	e		e	e	e					
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is	i								
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	s	es	s	s	s	s	s	s	s	s
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	s	s	s	s	s	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em			m	m	m	m	m	m	m	m
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ibus	i	es	es	es	e					
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ibus	i	es	es	es	es	es	es	es	es	es
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	ī	i	e	e		m	m	m	m	m	m
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a			e	e	e					
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	is									
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um		s	es	s	s	s	s	s	s	s
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	e	e	e
