Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	es	s		s	s	s	s	s	s	s
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	u	u	u	u	u	u	u
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	us	u	u	u	u	u	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	os			a	s	s	s	s	s	s
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	us	u	us	us	us	us	u	u	u	u
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	es	s		s	s	s	s	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	u	u	u	u	u	u	u
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a	a	a	a	as	as	s	s	s	s
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				is		s	s	s	s	s	s	s	s
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium				s	s	s	s	s	s	s
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	a	a	a		s	s	s	s	s	s
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170					m	m	m	m	m	m	m	m	m
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	is	is	s	s	s	s	s	s	s	s
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium		s	s	s	s	s	s	s	s	s
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	is	is	s	s	s	s	s	s	s	s
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium		s	s	s	s	s	s	s	s	s
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	u	u	u	u	u	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a		s	s	s	s	s
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	i		s	us	us	u	u	u	u	u
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	rm		s	s	s	s	s	s	s	s
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a		s	s	s	s	s	s
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	u	u	u	u	u	u	u	u
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u	u	u	u	u	u	u	u	u	u
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a		s	s	s	s	s
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	i		s	us	us	u	u	u	u	u
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	m		s	s	s	s	s	s	s	s
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a		s	s	s	s	s	s
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	u	u	u	u	u	u	u	u	u
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae			s	s	s	s	s	s	s	s
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	aum	a	a	s	s	s	s	as	s	s
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	os				s	s	s	s	s	s
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	us	u	us	us	us	us	u	u	u	u
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	s		s	s	s	s	s	s	s
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	u	u	u	u	u	u	u
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	is	s	s	s	s	s	s	s	s
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium		s	s	s	s	s	s	s	s	s
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	is	s	s	s	s	s	s	s	s
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um		s	s	s	s	s	s	s	s	s
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	us	u	u	u	u	u	u	u	u	u
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us	us	s	s	s	s	s	s	s	s
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	us	us	us	us	us	us	u	u	u	u
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	us	is	s	s	s	s	s	s	s	s
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	us	us	s	s	s	s	s	s	s	s
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	u	u	u	u	u	u	u
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	is	is	s	s	s	s	s	s	s	s
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um		s	s	s	s	s	s	s	s	s
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	em	em	em	em
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u	u	u	u
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	os				s	s	s	s	s	s
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	us	us	us	us	us	us	u	u	u	u
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	s		s	s	s	s	s	s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	u	u	u	u	u	u	u
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	as	as	s	s	s	s
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	is		s	s	s	s	s	s	s	s
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um				s	s	s	s	s	s	s
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a		s	s	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus			m	m	m	m	m	m	m	m	m
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	u	u	u	u	u
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	os				s	s	s	s	s	s
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	us	us	us	us	us	us	u	u	u	u
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s		s	s	s	s	s	s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	u	u	u	u	u	u	u
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae			s	s	s	s	s	s	s	s
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	am	a	a	s	s	s	s	s	s	s
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	am	am	am	am	am
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a		a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae			s	s	s	s	s	s	s	s
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	arum	a	a	s	s	s	s	s	s	s
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	am	am	am	am	am	am
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is	is	s	s	s	s	s	s	s	s
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium		s	s	s	s	s	s	s	s	s
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em	em	em	em	em	em	em
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	as	as	as	s	s	s
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	is		s	s	s	s	s	s	s	s
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um				s	s	s	s	s	s	s
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a		s	s	s	s	s	s
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus			m	m	m	m	m	m	m	m	m
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is	is	s	s	s	s	s	s	s	s
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um		s	s	s	s	s	s	s	s	s
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae			s	s	s	s	s	s	s	s
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	am	a	a	s	s	s	s	as	s	s
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	is	s	s	s	s	s	s	s	s
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um		s	s	s	s	s	s	s	s	s
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	em	em	em	em
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	is	s	s	s	s	s	s	s	s
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium		s	s	s	s	s	s	s	s	s
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	as	as	as	s	s	s
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is		s	s	s	s	s	s	s	s
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um				s	s	s	s	s	s	s
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a		s	s	s	s	s	s
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m	m	m	m	m	m	m	m
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae			s	s	s	s	s	s	s	s
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	am	a	a	s	s	s	s	s	s	s
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	am	am	am	am	am	am
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	is	s	s	s	s	s	s	s	s
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium		s	s	s	s	s	s	s	s	s
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	em	em	em	em
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	is	is	s	s	s	s	s	s	s	s
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium		s	s	s	s	s	s	s	s	s
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	em	em	em	em	em	em	em
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	as	as	s	s	s	s
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is		s	s	s	s	s	s	s	s
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um				s	s	s	s	s	s	s
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a		s	as	s	s	s	s
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen			m	m	m	m	m	m	m	m	m
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	us	u	u	u	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	os				s	s	s	s	s	s
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	us	us	us	us	us	us	u	u	u	u
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s	s		s	s	s	s	s	s	s
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	u	u	u	u	u	u	u
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	us	u	u	u	u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	os	s			s	s	s	s	s	s
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	is	s	us	us	us	us	u	u	u	u
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	es	s		s	s	s	s	s	s	s
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	u	u	u	u	u	u	u
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	os				s	s	s	s	s	s
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	us	us	u	us	us	us	u	u	u	u
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s	s		s	s	s	s	s	s	s
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	u	u	u	u	u	u	u
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a		s	s	s	s	s
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	i		s	us	us	u	u	u	u	u
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	m		s	s	s	s	s	s	s	s
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a		s	s	s	s	s	s
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	u	u	u	u	u	u	u	u	u
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	s	s	s	s	s	s	s	s
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um		s	s	s	s	s	s	s	s	s
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a		s	s	s	s	s
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	i		s	us	us	u	u	u	u	u
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	m		s	s	s	s	s	s	s	s
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a		s	s	s	s	s	s
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	u	u	u	u	u	u	u	u	u
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	as	as	as	s	s	s
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is		s	s	s	s	s	s	s	s
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um				s	s	s	s	s	s	s
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a		s	s	s	s	s	s
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen			m	m	m	m	m	m	m	m	m
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	as	as	s	s	s	s
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is		s	s	s	s	s	s	s	s
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um				s	s	s	s	s	s	s
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a		s	s	s	s	s	s
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m	m	m	m	m	m	m	m	m
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a		s	s	s	s	s
