Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a				s	s	s	s	s
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	i	i	u	u	u	u	u	u	u	u
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	s		s	s	is	is	is	is	is	is
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	s	s	s	s	s	s	s	s
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	as	as	as	as	as	as	as	as	as	as
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	i		s	s	s	s	s	s	is	is
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	is	s	s	s	s	s	s	s	s	s
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	s	as	as	as	as	as	as	as	as	as
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen				m	m	m	m	m	m	m	m
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	as	as	as	as	as	as	as	as	as	as
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	i		s		s	s	s	s	is	is
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	is	s	s	s	s	s	s	s	s	s
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	s	as	as	as	as	as	as	as	as	as
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus				m	m	m	m	m	m	m	m
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a			s	s	s	s	s	s
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	i	i	u	u	u	u	u	u	u	u
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum			s	s	is	is	is	is	is	is
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	s	s	s	s	s	s	s	s
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops		e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	i	i	i	is	is	is	is	is	is	is
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	is	ies	is	es	is	is	is	is	is	is
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	as	as	as	as	as	as	as	as	as	as
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	i		s		s	s	s	s	is	is
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	is	s	s	s	s	s	s	s	s	s
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	as	as	as	as	as	as	as	as	as	as
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus				m	m	m	m	m	m	m	m
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	as	as	as	as	as	as	as	as	as
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	a	a		s	s	s	s	s	s	s
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	a	as	as	as	as	as	as	as	as	as
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	as	as	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is		e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	i	i	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	is	ies	is	es	is	is	is	is	is	is
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō			e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	i	i	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	is	is	is	es	is	is	is	is	is	is
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō			e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	i	i	is	is	is	is	is	is	is	is
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	is	ies	is	es	is	is	is	is	is	is
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em	em	em	em	em	em	em	em
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	us	u	u	u	u	u	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us	us	is	is	is	is	is	is	is	is
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	us	s	u	u	u	u	u	u	u	u
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	us	is	is	is	is	is	is	is	is	is
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	us	is	is	is	is	is	is	is	is
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u	um	um	um	um	um	um	um	um
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	as	as	as	as	as	as	as	as	as	as
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	i		s		s	s	s	s	is	is
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	is	s	s	s	s	s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	as	as	as	as	as	as	as	as	as	as
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os				m	m	m	m	m	m	m	m
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	as	as	as	as	as	as	as	as	as	as
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	i		s		s	s	s	s	is	is
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	is	s	s	s	s	s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	s	as	as	as	as	as	as	as	as	as
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs				m	m	m	m	m	m	m	m
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a		s	s	s	s	s	s	s
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	i	i	u	u	u	u	u	u	u	u
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	s		s	s	is	is	is	is	is	is
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	as	s	s	s	s	s	s	s
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a			s	s	s	s	s	s
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	i	i	u	u	u	u	u	u	u	u
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	s		s	s	is	is	is	is	is	is
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	as	s	s	s	s	s	s	s
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	aes	as	as	as	as	as	as	as	as	as
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	a	a	a	s	s	s	s	s	s	s
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	a	as	as	as	as	as	as	as	as	as
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	aes	as	as	as	as	as	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	am	am	am	am	am	am
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs		e	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	i	i	i	is	is	is	is	is	is	is
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	is	ies	is	es	is	is	is	is	is	is
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em	em	em	em	em	em	em
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns		e	e	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	i	i	is	is	is	is	is	is	is	is
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	is	ies	is	es	is	is	is	is	is	is
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em	em	em	em	em	em	em	em	em
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater		e	e	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	i	i	is	is	is	is	is	is	is	is
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	is	ies	is	es	is	is	is	is	is	is
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em	em	em	em	em	em	em	em	em
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	aes	as	as	as	as	as	as	as	as	as
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	a	a		s	s	s	s	s	s	s
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	a	as	as	as	as	as	as	as	as	as
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	as	as	as	as	as	as	as	as	as	as
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am	am	am	am	am	am	am	am
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	um	u	um	um	um	um	um
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s	s	s	is	is	is	is	is	is	is
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	i	s	u	u	u	u	u	u	u	u
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	is	s	is	is	is	is	is	is	is	is
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s	s	s	is	is	is	is	is	is	is
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	u	um	um	um	um	um	um	um	um
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās		e	e	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	i	i	is	is	is	is	is	is	is	is
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um	is	ies	is	es	is	is	is	is	is	is
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	em	em	em	em	em	em	em	em	em
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor			e	e	e	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	i	i	is	is	is	is	is	is	is	is
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um	is	is	is	es	is	is	is	is	is	is
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx		e	e	e	e	e	e	e	e	e	e
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	i	i	is	is	is	is	is	is	is	is
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um	is	ies	is	es	is	is	is	is	is	is
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	em	em	em	em	em	em	em	em	em
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	as	as	as	as	as	as	as	as	as	as
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is	i		s		s	s	s	s	is	is
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um	is	s	s	s	s	s	s	s	s	s
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	s	as	as	as	as	as	as	as	as	as
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus				m	m	m	m	m	m	m	m
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	as	as	as	as	as	as	as	as	as	as
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae	a	a		s	s	s	s	s	s	s
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum	a	as	as	as	as	as	as	as	as	as
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as	as	as	as	as	as	as	as	as	as
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am	am	am	am	am	am	am	am	am
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	as	as	as	as	as	as	as	as	as	as
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is	i		s		s	s	s	s	is	is
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um	is	s	s	s	s	s	s	s	s	s
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	as	as	as	as	as	as	as	as	as	as
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus				m	m	m	m	m	m	m	m
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex				e	e	e	e	e	e	e	e
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	es	ēs	es	es	es	es	es	es	es	es
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	is	i	i	is	is	is	is	is	is	is	is
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	um	is	is	is	es	is	is	is	is	is	is
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	s	ēs	es	es	es	es	es	es	es	es
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	em	em	em	em	em	em	em	em	em	em
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās			e	e	e	e	e	e	e	e	e
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	is	i	i	is	is	is	is	is	is	is	is
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	um	is	is	is	es	is	is	is	is	is	is
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	em	em	em	em	em	em	em	em	em	em
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a	a	a			s	s	s	s	s	s
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	ī		i	u	u	u	u	u	u	u	u
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	ōrum			s	s	is	is	is	is	is	is
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	a	a	s	s	s	s	s	s	s	s
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um	um	um	um	um	um	um	um	um
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs				e	e	e	e	e	e	e	e
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	is	i	i	is	is	is	is	is	is	is	is
pes:Gen.Pl	3	m	Gen.Pl	Gen	Pl	447	um	pedum	um	is	is	is	es	is	is	is	is	is	is
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em	em	em	em	em	em	em	em	em	em	em
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is	e	e	e	e	e	e	e	e	e	e
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	77	is	pestis	is	i	i	is	is	is	is	is	is	is	is
pestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	77	ium	pestium	ium	is	ies	is	es	is	is	is	is	is	is
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em	em	em	em	em	em	em	em	em	em	em
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās		e	e	e	e	e	e	e	e	e	e
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pietas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	125	is	pietātis	is	i	i	is	is	is	is	is	is	is	is
pietas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	125	um	pietātum	um	is	ies	is	es	is	is	is	is	is	is
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	em	em	em	em	em	em	em	em	em	em
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus											
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	as	as	as	as	as	as	as	as	as	as
pignus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	55	is	pignoris	is	i		s	s	s	s	s	s	is	is
pignus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	55	um	pignorum	um	is	s	s	s	s	s	s	s	s	s
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	s	as	as	as	as	as	as	as	as	as
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus				m	m	m	m	m	m	m	m
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	um	um	um	um	um	um	um	um	um	um	um
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a	a	a	a	s	s	s	s	s	s	s
poculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	76	ī	pōculī	ī	i	i	u	u	u	u	u	u	u	u
poculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	76	ōrum	pōculōrum	ōrum	s		s	s	is	s	is	is	is	is
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a	a	a	as	s	s	s	s	s	s	s
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	um	um	um	um	um	um	um	um	um
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a	a	a	a	a	a	a	a	a	a
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	as	as	as	as	as	as	as	as	as	as
poena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	428	ae	poenae	ae	a	a		s	s	s	s	s	s	s
poena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	428	ārum	poenārum	ārum	a	as	as	as	as	as	as	as	as	as
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	as	as	as	as	as	as	as	as	as	as
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	am	am	am	am	am	am	am	am	am	am
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a	a	a	a	a	a	a	a	a	a	a
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās	as	as	as	as	as	as	as	as	as	as
poeta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	89	ae	poētae	ae	a	a		s	s	s	s	s	s	s
poeta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	89	ārum	poētārum	ārum	a	as	as	as	as	as	as	as	as	as
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae	as	as	as	as	as	as	as	as	as	as
