Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	i	i	i	i	i	i	i	i	i
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium			i	i	i	i	i	i	i	i
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	es	s							
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	s							
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	is	i	i	i	i	i	i	i	i
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	m		s	i	i	i	i	i	i	i
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	as	a	as							
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen											
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	as	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae										
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	am	a								
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	a	as	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	i	i	i	i	i	i	i	i	i
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium			i	i	i	i	i	i	i	i
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	s							
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	em	em	em	em
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	is	i	i	i	i	i	i	i	i	i
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium			i	i	i	i	i	i	i	i
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	es	s							
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	em	em	em	em	em	em	em
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	s							
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	is	i	i	i	i	i	i	i	i
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	m			i	i	i	i	i	i	i
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	as							
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen											
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	s									
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	is	i	i	i	i	i	i	i	i	i
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum			i	i	i	i	i	i	i	i
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s									
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	u	um	u	u	u	u	u	u	u	u
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	s									
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	is	i	i	i	i	i	i	i	i	i
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum			i	i	i	i	i	i	i	i
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s									
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	um	um	u	u	u	u	u	u	u
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	s									
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	is	i	i	i	i	i	i	i	i	i
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum			i	i	i	i	i	i	i	i
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s									
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	u	um	um	u	u	u	u	u	u	u
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	is	i	i	i	i	i	i	i	i	i
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	m		i	i	i	i	i	i	i	i
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a										
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	u
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	i	i	i	i	i	i	i	i	i
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um			i	i	i	i	i	i	i	i
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	s							
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	is	i	i	i	i	i	i	i	i	i
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	m		i	i	i	i	i	i	i	i
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a										
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	u	u	u	u	u	u	u	u	u
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	s							
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	is	i	i	i	i	i	i	i	i
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um			s	i	i	i	i	i	i	i
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	as							
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen											
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	s							
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	is	i	i	i	i	i	i	i	i
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	m			i	i	i	i	i	i	i
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	as							
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus											
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	is	i	i	i	i	i	i	i	i	i
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	m		i	i	i	i	i	i	i	i
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a										
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	i	i	i	i	i	i	i	i	i
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um			i	i	i	i	i	i	i	i
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	ēs	s							
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	s							
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is	i	i	i	i	i	i	i	i
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um				i	i	i	i	i	i	i
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	as							
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus											
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae										
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	am	a								
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	a	as	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	i	i	i	i	i	i	i	i	i
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium			i	i	i	i	i	i	i	i
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	es	s							
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	i	i	i	i	i	i	i	i	i
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um			i	i	i	i	i	i	i	i
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	es	s							
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	i	i	i	i	i	i	i	i	i
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um			i	i	i	i	i	i	i	i
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	es	s							
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em	em	em	em	em	em	em	em
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us	u	u	u	u		i	i	i	i
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	u	u	u	u	i	i	i	i	i	i
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	um		i	i	i	i	i	i	i	i
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	u	u	u	u		i	i	i	i
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um	u	u	u	u	u	u
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	s							
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	is	is	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	m			i	i	i	i	i	i	i
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	as							
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os											
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	s							
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	is	is	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	m			i	i	i	i	i	i	i
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	as							
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs											
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	is	i	i	i	i	i	i	i	i	i
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	m		i	i	i	i	i	i	i	i
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a										
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	u
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	u
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	is	i	i	i	i	i	i	i	i	i
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	m		i	i	i	i	i	i	i	i
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a										
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	u
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	as	as	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae										
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	am	a								
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as	a	as	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is	i	i	i	i	i	i	i	i	i
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um			i	i	i	i	i	i	i	i
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	ēs	s							
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em	em	em	em	em	em	em
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	ēs	e	e	e	e	em	em	em	em
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is	is	i	i	i	i	i	i	i	i
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um			is	i	i	i	i	i	i	i
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	s	s							
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em	em	em	em	em	em	em	em	em
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	is	is	i	i	i	i	i	i	i	i
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um			i	i	i	i	i	i	i	i
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	es	s							
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em	em	em	em	em	em	em	em	em
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	as	as	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae										
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	am	a								
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	as	a	as	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am	am	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s									
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	is	i	i	i	i	i	i	i	i	i
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum			i	i	i	i	i	i	i	i
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s									
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	u	u	u	u	u	u	u
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	is	i	i	i	i	i	i	i	i	i
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um			i	i	i	i	i	i	i	i
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	ēs	es	s							
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	em	em	em	em	em	em	em	em	em
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	is	is	i	i	i	i	i	i	i	i
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um			i	i	i	i	i	i	i	i
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	ēs	s	s							
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	is	i	i	i	i	i	i	i	i	i
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um			i	i	i	i	i	i	i	i
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	ēs	es	s							
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	em	em	em	em	em	em	em	em	em
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	a	s							
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is	is	is	i	i	i	i	i	i	i	i
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um	m			i	i	i	i	i	i	i
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	a	a	as							
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus											
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	as	a	a	a	a	a	a	a	a	a
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae										
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum	am	a								
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as	a	as	a	a	a	a	a	a	a
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am	am	a	a	a	a	a	a	a
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a	a	s							
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is	is	is	i	i	i	i	i	i	i	i
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um	m			i	i	i	i	i	i	i
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	a	a	as							
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus											
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex											
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	is	is	i	i	i	i	i	i	i	i	i
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	um			i	i	i	i	i	i	i	i
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	ēs	s	s							
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	em	em	em	em	em	em	em	em	em	em
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	is	is	is	i	i	i	i	i	i	i	i
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	um			i	i	i	i	i	i	i	i
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	ēs	s	s							
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	em	em	em	em	em	em	em	em	em	em
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	u	u	u	u	u	u	u	u	u	u
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a										
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	ī	is	i	i	i	i	i	i	i	i	i
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	ōrum	m		i	i	i	i	i	i	i	i
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a										
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	u	u	u	u	u	u	u	u	u	u
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	ēs	ēs	e	e	e	em	em	em	em	em
