Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	s	is	is	s	s	s	s	s	s	s
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	s	s	s	s	s	s	s	s	s	s
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	e	e	e	e	e	e	e	e	e	
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	s	s	s	s	s	s	s	s	s
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	is	s	s	s	s	s	s	s	s
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	s	s	s	s	s	s	s	s	s	s
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	s	s	s	s	s	s	s	s	s	s
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m	m	m						
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	s	s	s	s	s	s	s	s	s	s
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	i	i		s	s	s	s	s	s	s
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	us	s	s	s	s	s	s	s	s	s
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	us	s	s	s	s	s	s	s	s	s
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	um	um	um	um	um
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	s	s	s	s	s	s	s	s	s	s
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	i	is	s	s	s	s	s	s	s	s
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	us	is	s	s	s	s	s	s	s	s
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s	s	s	s	s	s	s	s	s
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	um	um	um	um	um	um
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	s	s	s	s	s	s	s	s	s	s
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	i	i		s	s	s	s	s	s	s
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	us	s	s	s	s	s	s	s	s	s
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	us	s	s	s	s	s	s	s	s	s
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	um	um	um	um	um	um
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a		s	s	s	s	s	s	s	s	s
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	ī	i		s	s	s	s	s	s	s
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	s	s	s	s	s	s	s	s	s	s
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	es	es	es	es	s	s	s	s	s	s
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	is	es	es	s	s	s	s	s
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	s	s	is	s	s	s	s	s	s	s
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	s	s	s	s	s	s	s	s	s	s
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	i	e	e	e	e	e	e	e		
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a		s	s	s	s	s	s	s	s	s
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	ī	i		s	s	s	s	s	s	s
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	s	s	s	s	s	s	s	s	s	s
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	s	s	s	s	s	s	s	s	s
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	is	s	s	s	s	s	s	s	s
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	s	s	s	s	s	s	s	s	s	s
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	s	s	s	s	s	s	s	s	s	s
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m	m	m	m						
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	s	s	s	s	s	s	s	s	s
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	is	s	s	s	s	s	s	s	s
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	s	s	s	s	s	s	s	s	s	s
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	s	s	s	s	s	s	s	s	s	s
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m	m	m						
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a		s	s	s	s	s	s	s	s	s
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	ī	i		s	s	s	s	s	s	s
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	s	s	s	s	s	s	s	s	s	s
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	s	s	s	s	s	s	s	s	s	s
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops		i	i	e							
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	es	es	es	es	s	s	s	s	s	s
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	is	is	es	es	s	s	s	s	s
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	is	is	is	s	s	s	s	s	s	s
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	s	s	s	s	s	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	e	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	s	s	s	s	s	s	s	s	s
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is	s	s	s	s	s	s	s	s
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	s	s	s	s	s	s	s	s	s	s
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	s	s	s	s	s	s	s	s	s	s
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m	m	m	m						
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	ās	as	as	as	as	as	as	as	as	as
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	as	as	as	as	as	as	as	as	as	as
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	as	as	as	as	as	as	as	as	as	as
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	as	as	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	es	es	es	es	s	s	s	s	s	s
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	is	is	es	es	s	s	s	s	s
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	s	s	s	s	s	s	s	s	s	s
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	s	s	s	s	s	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	i	e	e	e	e	e	e	e		
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	es	es	es	es	s	s	s	s	s	s
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	is	is	es	es	s	s	s	s	s
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	s	s	s	s	s	s	s	s	s	s
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	s	s	s	s	s	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	i	e	e	e	e	e	e	e		
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō			i								
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	es	es	es	es	s	s	s	s	s	s
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	is	is	es	es	s	s	s	s	s
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	s	s	is	s	s	s	s	s	s	s
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	s	s	s	s	s	s	s	s	s	s
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	e	e	e	e	e	e	e	e	e	
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us	us	s	s	s	s	s	s	s	s
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	us	is	is	s	s	s	s	s	s	s
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	us	is	s	s	s	s	s	s	s	s
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	us	s	s	s	s	s	s	s	s
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u	u	u	u	u	u	u	u	um
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	s	s	s	s	s	s	s	s	s
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	is	is	s	s	s	s	s	s	s	s
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	s	s	s	s	s	s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	as	s	s	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m	m	m	m	m					
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	s	s	s	s	s	s	s	s	s
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	is	is	s	s	s	s	s	s	s	s
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	s	s	s	s	s	s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	as	s	s	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m	m	m	m						
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	um
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a		s	s	s	s	s	s	s	s	s
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	ī	i		s	s	s	s	s	s	s
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	s	s	s	s	s	s	s	s	s	s
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	s	s	s	s	s	s	s	s	s	s
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	um
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a		s	s	s	s	s	s	s	s	s
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	ī	i		s	s	s	s	s	s	s
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	s	s	s	s	s	s	s	s	s	s
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	ās	as	as	as	as	as	as	as	as	as
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	a	as	as	as	as	as	as	as	as	as
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	as	as	as	as	as	as	as	as	as	as
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as	as	as	as	as	as	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	am	am	am	am	am	am
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs		i	i	i							
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	es	es	es	es	s	s	s	s	s	s
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is	is	is	es	es	s	s	s	s	s
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	is	is	is	s	s	s	s	s	s	s
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	es	s	s	s	s	s	s	s	s	s
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	e	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns		i	i								
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	es	es	es	es	s	s	s	s	s	s
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is	is	is	es	es	es	s	s	s	s
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	s	is	is	s	s	s	s	s	s	s
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	s	s	s	s	s	s	s	s	s	s
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	e	e	e	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater		i	i								
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	es	es	es	es	s	s	s	s	s	s
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	is	is	is	es	es	s	s	s	s	s
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	s	is	is	s	s	s	s	s	s	s
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	s	s	s	s	s	s	s	s	s	s
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	e	e	e	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	ās	as	as	as	as	as	as	as	as	as
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	as	as	as	as	as	as	as	as	as	as
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	as	as	as	as	as	as	as	as	as	as
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	aes	as	as	as	as	as	as	as	as	as
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am	am	am	am	am	am	am	am
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s	s	s	s	s	s	s	s	s	s
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	i	is	s	s	s	s	s	s	s	s
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	us	is	s	s	s	s	s	s	s	s
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s	s	s	s	s	s	s	s	s	s
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	um	um	um	um	um	um
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās		i	i	e							
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	es	es	es	es	s	s	s	s	s	s
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	is	is	is	es	es	s	s	s	s	s
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um	is	is	is	s	s	s	s	s	s	s
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	s	s	s	s	s	s	s	s	s	s
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor		i	i								
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	es	es	es	es	s	s	s	s	s	s
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	is	is	is	es	s	s	s	s	s	s
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um	s	is	is	s	s	s	s	s	s	s
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	s	s	s	s	s	s	s	s	s	s
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	e	e	e	e	e	e	e	e	e	
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx		i	i	i							
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	es	es	es	es	s	s	s	s	s	s
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	is	is	is	es	es	s	s	s	s	s
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um	s	is	is	s	s	s	s	s	s	s
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	s	s	s	s	s	s	s	s	s	s
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	e	e	e	e	e	e	e	e	e
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	s	s	s	s	s	s	s	s	s
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is	is	is	s	s	s	s	s	s	s	s
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um	s	s	s	s	s	s	s	s	s	s
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	s	s	s	s	s	s	s	s	s	s
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus		m	m	m	m	m					
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	ās	as	as	as	as	as	as	as	as	as
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae	as	as	as	as	as	as	as	as	as	as
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum	as	as	as	as	as	as	as	as	as	as
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as	as	as	as	as	as	as	as	as	as
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am	am	am	am	am	am	am	am	am
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a	s	s	s	s	s	s	s	s	s
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is	is	is	s	s	s	s	s	s	s	s
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um	s	s	s	s	s	s	s	s	s	s
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	s	s	s	s	s	s	s	s	s	s
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus		m	m	m	m						
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex		i									
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	es	es	es	es	s	s	s	s	s	s
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	is	is	is	is	s	es	s	s	s	s	s
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	um	s	is	s	s	s	s	s	s	s	s
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	s	s	s	s	s	s	s	s	s	s
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	e	e	e	e	e	e	e	e	e	
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	es	es	es	es	s	s	s	s	s	s
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	is	is	is	is	es	es	s	s	s	s	s
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	um	s	s	is	s	s	s	s	s	s	s
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	s	s	s	s	s	s	s	s	s	s
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	e	e	e	e	e	e	e	e	e	
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	u	u	u	u	u	u	u	u	u	u
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a		s	s	s	s	s	s	s	s	s
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	ī	ī	i		s	s	s	s	s	s	s
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	ōrum	s	s	s	s	s	s	s	s	s	s
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	s	s	s	s	s	s	s	s	s	s
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um	um	um	um	um	um	um	um	um
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	es	es	es	es	s	s	s	s	s	s
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	is	is	is	is	es	es	s	s	s	s	s
pes:Gen.Pl	3	m	Gen.Pl	Gen	Pl	447	um	pedum	um	s	s	s	s	s	s	s	s	s	s
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	s	s	s	s	s	s	s	s	s	s
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em	e	e	e	e	e	e	e	e	e	
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is	i	i								
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	es	es	es	es	s	s	s	s	s	s
pestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	77	is	pestis	is	is	is	is	es	es	s	s	s	s	s
pestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	77	ium	pestium	ium	s	s	is	s	s	s	s	s	s	s
