Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	em	em	em	em	em	em	em
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	u	u	u	u	u	u	u	u	u	
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	u	u							m	m
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	us	us	us	us	u	u	u	u	u	
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	u	u	us	us	us	us	u			
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	us	us	us	us	us	us	u			
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	um	um	um	um	um	m	m	m	m	m
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	u	u	u							
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	i	is	i	i						
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum						a	a	a	a	a
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a	a	as	a	a	a	a	a	a
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	m	m	m	m	m	m	m	m	m	m
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx		e	e	e	e	e	e	e	e	e	e
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	is	e	e	e	e	e	e	e	e	e
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	em	em	em	em	em	em	em
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	us	u	u	u	u	u	u	u	u	
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	u	u	u						m	m
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	us	us	us	us	u	u	u	u	u	
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	u	u	us	us	us	us	u			
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	us	us	us	us	us	us	u			
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	um	um	um	um	um	m	m	m	m	m
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	u	u								
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	a	a	a	a	a	a	a
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	i	is	i							
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum						a	a	a	a	a
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	a	a	a	as	a	a	a	a	a	a
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	m	m	m	m	m	m	m	m	m	m
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor		i	i	e	e	e	e	e	e	e	e
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	is	is	i	i	e	e	e	e	e	e
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em	em	em	em	em	em	em	em	em	em
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	as	as	as	as	as	as	as	as	as	as
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae	a	a	a	a	a	a	a	a	a	a
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	a	a	a	as	as	as	as	as	as	as
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	as	as	as	as	as	as	as	as	as	as
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	am	am	am	am	am	a	a	a	a	a
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is	e	e	e	e	e	e	e	e	e	e
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	is	i	e	e	e	e	e	e	e	e
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	em	em	em	em	em	em	em	em	em	em
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	u	u								
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a	a	a	a	a	a	a	a	a	a	a
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī	i	is	i							
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum						a	a	a	a	a
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a	a	a	a	as	a	a	a	a	a	a
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	m	m	m	m	m	m	m	m	m	m
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	u	u								
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a	a	a	a	a	a	a	a	a	a	a
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī	i	is	i							
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum						a	a	a	a	a
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a	a	a	a	as		a	a	a	a	a
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	m	m	m	m	m	m	m	m	m	m
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is	e	e	e	e	e	e	e	e	e	e
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	is	e	e	e	e	e	e	e	e	e
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em	em	em	em	em	em	em	em	em	em	em
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u								
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs			a		a	a	a	a	a	a
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī	i	i	i							
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	or			s	s	a	a	a	a	a
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī				es	s	a	a	a	a	a
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	m	m	m	m	m	m	m	m	m	m
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is	i	i	i	i	i	i	e	e	e	e
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is	is	i	i	i	i	e	e	e	e
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	em	em	em	em	em	em	em	em	em	em
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a	a	a	a	a	a
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	as	aes	as	as	as	as	as	as	as	as
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	e	a	a	a	a	a	a	a	a	a
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	a	a	a	as	as	as	as	as	as	as
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	as	as	as	as	as	as	as	as	as	as
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	am	am	am	am	am	a	am	a	a	a
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u								
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a	a	a	a	a	a	a	a	a	a	a
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī	i	is	i							
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum						a	a	a	a	a
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a	a	a	a	as		a	a	a	a	a
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	m	m	m	m	m	m	m	m	m	m
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u								
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a	a	a	a	a	a	a	a	a	a	a
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī	i	is	i	i						
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum						a	a	a	a	a
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a	a	a	a	as		a	a	a	a	a
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	m	m	m	m	m	m	m	m	m	m
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs		i	i	i	i	i	e	e	e	e	e
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	is	is	i	i	i	e	e	e	e	e
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	em	em	em	em	em	em	em	em	em	em
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u								
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a	a	a	a	a	a	a	a	a	a	a
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī	i	i	i							
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum						a	a	a	a	a
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	a	a	a	as		a	a	a	a	a
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	m	m	m	m	m	m	m	m	m	m
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs	e	e	e	e	e	e	e	e	e	e
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	is	e	e	e	e	e	e	e	e	e
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em	em	em	em	em	em	em	em	em	em
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u								
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	a	a	a	a	a	a	a	a	a	a
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī	i	is	i	i						
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum						a	a	a	a	a
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	a	a	a	as		a	a	a	a	a
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	m	m	m	m	m	m	m	m	m	m
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor		i	i	i	i	i	e	e	e	e	e
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	is	is	i	i	i	i	e	e	e	e
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	em	em	em	em	em	em	em	em	em	em
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs							a	a	a	a
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	s	i	u	u	u	u	u	u	u	
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum				s	s		s	a	a	a
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	s			es	s	s	s	a	a	a
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	m	m	m	m	m	m	m	m	m
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is		i	i	i	i	e	e	e	e	e
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	is	is	i	i	i	e	e	e	e	e
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	em	em	em	em	em	em	em	em	em	em
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	u	u	u	u	
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	u	u							m	m
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	us	us	us	us	u	u	u	u	u	
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	u	u	us	us	us	us				
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	us	u	us	us	us	us	u			
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	um	um	um	um	um	m	m	m	m	m
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs					a	a	a	a	a	a
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	is	i	i	u	u	u	u	u	u	
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum				s	s	s	as	a	a	a
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī				es	s	s	as	a	a	a
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	m	m	m	m	m	m	m	m	m	m
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a	a	a	a	a	a	a	a	a	a
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	is	is								
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um	a	a	a	a	a	a	a	a	a	a
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	a	a	a	as	as	a	a	a	a	a
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m	m	m	m	m	m	m	m	m	m
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer			i	i	i	i	e	e	e	e	e
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	is	is	i	i	i	e	e	e	e	e
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em	em	em	em	em	em	em	em	em	em
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a	a	a	a	a	a	a	a	a	a
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	is	is	i				m			
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um	am	a	a	a	a	a	a	a	a	a
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	a	a	as	as	as	as	a	a	a	a
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m	m	m	m	m	m	m	m	m
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u								
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	a	a	a	a	a	a	a	a	a	a
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635				i	is	is	i						
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum						a	a	a	a	a
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	a	a	a	as	a	a	a	a	a	a
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				m	m	m	m	m	m	m	m	m	m
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	aes	aes	as	as	as	as	as	as	as	as
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a	a	a	am	a	a	a	a	a	a
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	a	a	as	as	as	as	as	as	as	as
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	aes	as	as	as	as	as	as	as	as
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	a	am	a	a	a
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	aes	aes	as	as	as	as	as	as	as	as
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a	a	a	a	a	a	a	a	a	a
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	a	a	as	as	as	as	as	as	as	as
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	as	as	as	as	as	as	as	as	as	as
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	a	a	a	a	a
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a	a	a	a	a	a	a	a	a	a
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	is	is	i							
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	am	a	a	a	a	a	a	a	a	a
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	a	a	a	as	as	a	a	a	a	a
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m	m	m	m	m	m	m	m	m
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx		e	e	e	e	e	e	e	e	e	e
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is	i	e	e	e	e	e	e	e	e
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	em	em	em	em	em	em	em	em
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs							a	a	a	a
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	is	i	us	u	u	u	u	u	u	
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum					s		s	a	a	a
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī				s	s	s	s	a	a	a
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	m	m	m	m	m	m	m	m	m
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis		i	i	i	i	i	e	e	e	e	e
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	is	i	i	i	e	e	e	e	e
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em	em	em	em	em	em
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is	i	i	i	e	e	e	e	e	e	e
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	is	i	i	e	e	e	e	e	e
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
