Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um	s	s	s	s	s	s	s	s	s	s
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	em	em	em	em	em	em	em
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	us	u	u	u	u	u	u	u	u	u
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	s	s	s	s	s	s	s	s	s	s
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	us	us	us	s	s	s	s	s	s	s
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	us	s	s	s	s	s	s	s	s	s
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	us	s	s	s	s	s	s	s	s	s
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	u	u	u	u	um	um	um	um	um	um
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	um	um	um	u	u	u	u	u	u	u
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	as	as	as	s	s	s
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	ī	ī	ī				s	s	s	s
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum		a	a	s	s	s	s	s	s	s
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a	a	as	as	s	s	s	s	s
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	s	s	s	s	s	s	s	s	s	s
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um		s	s	s	s	s	s	s	s	s
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	em	em	em	em	em	em	em
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	us	u	u	u	u	u	u	u	u	u
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	s	s	s	s	s	s	s	s	s	s
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	us	us	us	s	s	s	s	s	s	s
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	us	s	s	s	s	s	s	s	s	s
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	us	s	s	s	s	s	s	s	s	s
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	u	u	u	u	u	um	um	um	um	um
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	um	um	um	u	u	u	u	u	u	u
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	a	as	as	as	s	s	s
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	ī	ī	ī				s	s	s	s
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum		a	a	s	s	s	s	s	s	s
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	a	a	as	as	as	as	s	s	s	s
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	is	s	s	s	s	s	s	s	s	s
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	s	s	s	s	s	s	s	s	s	s
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em	em	em	em	em	em	em	em	em	em
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	am	a	a	a	a	a	a	a	a	a
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	ās	ās	ās	as	as	as	as	as	as	as
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae	a	a	a	a	a	as	as	as	as	as
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	ā	a	a	as	as	as	as	as	as	as
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	ās	ās	ās	as	as	as	as	as	as	as
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	am	am	am	am	am	am	am	am	am	am
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is										
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	s	s	s	s	s	s	s	s	s	s
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium	s	s	s	s	s	s	s	s	s	s
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	em	em	em	em	em	em	em	em	em	em
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	um	um	um	um	u	u	u	u	u	u
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a	a	a	a	a	as	as	s	s	s	s
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī	ī	īm	ī				s	s	s	s
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum		a	a	s	s	s	s	s	s	s
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a	a	a	a	as	as	as	s	s	s	s
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	um	um	um	um	um	um	um	um	um
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	um	um	um	u	u	u	u	u	u	u
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a	a	a	a	a	as	as	s	s	s	s
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī	ī	ī	ī				s	s	s	s
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum		a	a	s	s	s	s	s	s	s
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a	a	a	a	as	as	s	s	s	s	s
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	um	um	um	um	um	um	um	um	um
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is										
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	s	s	s	s	s	s	s	s	s	s
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium		s	s	s	s	s	s	s	s	s
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em	em	em	em	em	em	em	em	em	em	em
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	u	u	u	u	u	u	u
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs	s	s	s	s	s	s	s	s	s	s
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī	ī	ī	ī		s	s	s	s	s	s
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum		s	s	s	s	s	s	s	s	s
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī	s	s	s	s	s	s	s	s	s	s
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	um	um	um	um	um	um	um	um	um	um
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is										
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is	s	s	s	s	s	s	s	s	s
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	s	s	s	s	s	s	s	s	s	s
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	es	ēs	ēs	ēs	ēs	s	s	s	s	s
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	em	em	em	e	em	em	em	em	em	em
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a	a	a	a	a	a
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	ās	ās	ās	as	as	as	as	as	as	as
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	a	a	a	a	as	as	as	as	as	as
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	ā	a	a	as	as	as	as	as	as	as
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	ās	ās	ās	as	as	as	as	as	as	as
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	am	am	am	am	am	am	am	am	am	am
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	um	um	u	u	u	u	u	u	u	u
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a	a	a	a	a	as	as	as	s	s	s
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī	ī	ī	ī				s	s	s	s
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum		a	a	s	s	s	s	s	s	s
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a	a	a	as	as	as	s	s	s	s	s
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	um	um	um	um	um	um	um	um	um
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	um	um	um	u	u	u	u	u	u	u
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a	a	a	a	a	as	as	as	s	s	s
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī	ī	ī	ī				s	s	s	s
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum		a	a	s	s	s	s	s	s	s
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a	a	a	a	as	as	s	s	s	s	s
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	um	um	um	um	um	um	um	um	um
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs											
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	is	s	s	s	s	s	s	s	s	s
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		s	s	s	s	s	s	s	s	s	s
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs	es	ēs	ēs	ēs	ēs	s	s	s	s	s
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	em	em	em	e	em	em	em	em	em	em
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	um	um	um	u	u	u	u	u	u	u
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a	a	a	a	a	as	as	as	s	s	s
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī	ī	ī	ī				s	s	s	s
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum		a	a	s	s	s	s	s	s	s
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	a	a	a	as	as	s	s	s	s	s
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	um	um	um	um	um	um	um	um	um
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs										
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	s
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	s	s	s	s	s	s	s	s	s	s
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium	s	s	s	s	s	s	s	s	s	s
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em	em	em	e	em	em	em	em	em	em
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	um	um	u	u	u	u	u	u	u
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	a	a	a	a	as	as	as	s	s	s
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī	ī	ī	ī				s	s	s	s
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum		a	a	s	s	s	s	s	s	s
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	a	a	as	as	as	as	s	s	s	s
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	um	um	um	um	um	um	um
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor											
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	is	s	s	s	s	s	s	s	s	s
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	s	s	s	s	s	s	s	s	s	s
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	es	ēs	ēs	ēs	ēs	s	s	s	s	s
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	em	em	em	e	em	em	em	em	em	em
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	u
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs	s	s	s	s	s	s	s	s	s	s
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	ī	ī	ī	s	s	s	s	s	s	s
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum		s	s	s	s	s	s	s	s	s
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	s	s	s	s	s	s	s	s	s	s
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	u	um	u	um	um	um	um	um	um
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is										
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s	s
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	is	s	s	s	s	s	s	s	s	s
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um	s	s	s	s	s	s	s	s	s	s
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	s	ēs	ēs	ēs	ēs	s	s	s	s	s
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	em	em	em	e	em	em	em	em	em	em
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	us	u	u	u	u	u	u	u	u	u
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	s	s	s	s	s	s	s	s	s	s
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	us	us	us	s	s	s	s	s	s	s
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	us	s	s	s	s	s	s	s	s	s
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	ūs	s	s	s	s	s	s	s	s	s
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	u	u	u	u	um	um	um	um	um
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs	s	s	s	s	s	s	s	s	s	s
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	ī	ī	ī		s	s	s	s	s	s
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum		s	s	s	s	s	s	s	s	s
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s	s	s	s	s	s	s	s	s	s
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	um	um	um	um	um	um	um	um	um
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a	a	a	a	as	as	as	s	s	s
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	s						s	s	s	s
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um		a	a	s	s	s	s	s	s	s
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	a	a	a	as	as	as	s	s	s	s
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m	m	m	m	m	m	m	m	m	m
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s	s
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	is	s	s	s	s	s	s	s	s	s
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	s	s	s	s	s	s	s	s	s	s
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	s	ēs	ēs	ēs	ēs	s	s	s	s	s
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em	em	em	em	em	em	em	em	em	em
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a	a	a	as	as	as	as	s	s	s
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	i					s	s	s	s	s
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um		a	a	as	s	s	s	s	s	s
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	as	as	as	as	as	s	s	s	s	s
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		em	m	m	m	m	m	m	m	em	em
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	um	um	u	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	a	a	a	a	as	as	s	s	s	s
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635				ī	īm	ī				s	s	s	s
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum		a	a	s	s	s	s	s	s	s
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	a	a	as	as	as	s	s	s	s	s
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ās	ās	ās	as	as	as	as	as	as	as
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a	a	a	a	a	as	as	as	as	as
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	ā	a	a	as	as	as	as	as	as	as
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	ās	ās	ās	as	as	as	as	as	as	as
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	am	am	am	am	am
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	ās	ās	ās	as	as	as	as	as	as	as
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a	a	a	a	a	as	as	as	as	as
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	ā	a	a	as	as	as	as	as	as	as
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	ās	ās	ās	as	as	as	as	as	as	as
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	am	am	am	am	am
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a	a	a	a	as	as	as	s	s	s
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is						s	s	s	s	s
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um		a	a	as	s	s	s	s	s	s
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	a	a	a	as	as	as	s	s	s	s
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m	m	m	m	m	m	m	m	em
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is	s	s	s	s	s	s	s	s	s
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um		s	s	s	s	s	s	s	s	s
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	em	em	em	em	em	em	em	em
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s	s	s	s	s	s	s	s	s	s
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	ī	ī	ī	s	s	s	s	s	s	s
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum		s	s	s	s	s	s	s	s	s
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s	s	s	s	s	s	s	s	s
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	u	um	um	um	um	um	um	um	um
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	s	s	s	s	s	s	s	s	s
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um		s	s	s	s	s	s	s	s	s
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	e	em	em	em	em	em	em
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	s	s	s	s	s	s	s	s	s
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium		s	s	s	s	s	s	s	s	s
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em	em	em	em	em	em
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
