Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	ī	i	is	is	is	is	is	is	is	is
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	ōrum	rm			s	as	a	a	a	a
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	īs						as	a	a	a	a
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	ibus	ibus	ibus	iu	iu	iu	is	is	is	is	is
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	ī	i	i	i	i	is	i	is	is	is	is
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	is	is	is	is	is	is	is	is
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	u	u	u	us	s	s	s	s	s	s
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ibus	i		s	s	s	s	s	s	s	s
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	um	um	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	īs	īs	iu	i	iu	iu	is	is	is	is	is
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	ō	u	i	i	i	i	i	is	is	is	is
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	ī	i	is	is	is	is	is	is	is	is
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	ōrum	rm				as	a	a	a	a
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	īs						as	a	a	a	a
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ibus	ibus	ibus	iu	iu	iu	is	is	is	is	is
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	ī	i	is	i	i	i	i	i	is	is	is
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	i	is	is	is	is	is	is	is	is	is
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um		u			s	as	a	a	a	a
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	e	e	e	e	e					
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen			m	m	m	m	m	m	m	m	m
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ibus						as	a	a	a	a
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ibus	ibus	ibus	iu	iu	iu	is	is	is	is	is
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	ī	i	is	i	i	i	i	i	is	is	is
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	i	is	is	is	is	is	is	is	is	is
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	u	u			s	as	a	a	a	a
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	e	e	e	e	e					
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus			m	m	m	m	m	m	m	m	m
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ibus						as	a	a	a	a
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	um	um	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	īs	īs	iu	iu	iu	iu	is	is	is	is	is
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	ō	u	i	i	i	i	i	is	is	is	is
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	ī	i	is	is	is	is	is	is	is	is
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	ōrum	rm				as	a	a	a	a
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	īs						as	a	a	a	a
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ibus	ibus	ibus	iu	iu	i	is	is	is	is	is
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	ī	i	i	i	i	i	i	is	is	is	is
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	is	is	is	is	is	is	is	is	is
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	u	u	us	us	s	s	s	s	s	s
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	es	es	s	s	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ibus	i		is	s	s	s	s	s	s	s
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	ibus	ibus	iu	iu	iu	is	is	is	is	is
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	i	is	i	i	i	i	i	is	is	is
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	i	is	is	is	is	is	is	is	is	is
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um		u			s	as	a	a	a	a
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	e	e	e	e	e					
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus			m	m	m	m	m	m	m	m	m
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus						as	a	a	a	a
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	īs	īs	is	i	i	is	is	is	is	is
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae				a	a	a	as	as	as	as
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	ae	ae	a	a	as	as	as	as	as	as
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	aerm	aerm	arm	a	a	a	a	a	a	a
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs	a		a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	ibus	ibus	iu	iu	i	is	is	is	is	is
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	i	i	is	i	is	i	is	is	is	is
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	u	u	u	us	s	s	s	s	s	s
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	s	s	s	s	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	i		s	s	s	s	s	s	s	s
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	ibus	ibus	iu	iu	i	is	is	is	is	is
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	i	i	i	i	is	i	is	is	is	is
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	u	u	u	us	s	s	s	s	s	s
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	s	s	s	s	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	i		s	s	s	s	s	s	s	s
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō		s									
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	ibus	ibus	iu	iu	i	is	is	is	is	is
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	ī	i	i	i	i	i	i	is	is	is	is
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	is	is	is	is	is	is	is	is	is
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	u	u	us	s	s	s	s	s	s	s
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	es	es	s	s	s	s	s	s	s
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ibus	i		is	s	s	s	s	s	s	s
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	us	us	u	u	us	us	us	us	u	u
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ibus	ibus	ubus	uu	uu	s	is	is	is	is	is
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	uī	us	um	u	u	us	us	is	is	is	is
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us		us	us	us	us	us	us	is	is
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	us	us	u	u	us	us	s	s	is	is
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	ū	uu	uu	uu	us	is	is	is	is	is
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	ū	u	u	u	u		s		s	s	u
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	us	us	us	us	us	us	us	is	is
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	u	u	u	u	u	u	u	u
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ibus	ū	u	u	u	us	is	s	is	is	is
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ibus	ibus	ibus	iu	iu	iu	is	is	is	is	is
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	ī	i	is	i	i	i	i	i	is	is	is
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	i	is	is	is	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	u	u			s	as	a	a	a	a
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	e	e	e	e	e					
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os			m	m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ibus						as	a	a	a	a
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ibus	ibus	ibus	iu	iu	iu	is	is	is	is	is
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	ī	i	is	i	i	i	i	i	is	is	is
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	i	is	is	is	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	u	u			s	as	a	a	a	a
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	e	e	e	e	e					
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs			m	m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ibus						as	a	a	a	a
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	um	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	īs	īs	iu	i	i	iu	is	is	is	is	is
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	ō	u	i	i	i	i	i	is	is	is	is
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	ī	i	is	is	is	is	is	is	is	is
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	ōrum	arm			s	as	a	a	a	a
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	īs						as	a	a	a	a
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	um	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	īs	īs	iu	i	i	iu	is	is	is	is	is
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	ō	u	i	i	i	i	i	is	is	is	is
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	ī	i	is	is	is	is	is	is	is	is
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	ōrum	rm			s	as	a	a	a	a
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	īs						as	a	a	a	a
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	īs	īs	īs	i	i	i	is	is	is	is	is
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	ae				a	a	a	a	as	as	as
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	a	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	ae	ae	a	a	as	as	as	as	as	as
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	aerum	aerm	arm	a	a	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	a	a	arm	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	īs	a		a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	ibus	ibus	ibus	iu	iu	i	is	is	is	is	is
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	ī	i	i	i	i	i	i	is	is	is	is
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is	is	is	is	is	is	is	is	is	is
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	u	u	us	us	s	s	s	s	s	s
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	es	es	s	s	s	s	s	s	s
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	ibus	i		is	s	s	s	s	s	s	s
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	ibus	ibus	ibus	iu	iu	i	is	is	is	is	is
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	ī	i	i	i	i	i	i	is	is	is	is
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is	is	is	is	is	is	is	is	is	is
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	u	u	u	us	s	s	s	s	s	s
parens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	439	e	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	s	s	s	s	s	s	s	s	s
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	439	ibus	parentibus	ibus	i		s	s	s	s	s	s	s	s
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1053	ibus	patribus	ibus	ibus	ibus	iu	iu	i	is	is	is	is	is
pater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1053	ī	patrī	ī	i	i	i	i	i	i	is	is	is	is
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	is	is	is	is	is	is	is	is	is	is
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	u	u	u	us	s	s	s	s	s	s
pater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1053	e	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1053	ibus	patribus	ibus	i		is	s	s	s	s	s	s	s
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	301	īs	patriīs	īs	īs	īsu	i	i	i	is	is	is	is	is
patria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	301	ae	patriae	ae				a	a	a	a	as	as	as
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	a	a	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae	ae	ae	a	a	as	as	as	as	as	as
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	aerum	aerm	arm	a	a	a	a	a	a	a
patria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	301	ā	patriā	ā	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	a	a	arm	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	301	īs	patriīs	īs	a	a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	64	īs	patruīs	īs	īs	iu	iu	iu	i	is	is	is	is	is
patruus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	64	ō	patruō	ō	u	u	u		i	is	is	is	is	is
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s	s	s	s	s	s	s	s	s	s
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	ī		is	is	is	is	is	is	is	is
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	ōrum	rum	s		s	s	s	s	s	s
patruus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	64	ō	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
