Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a										
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	i									
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	s	s								
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	s	s								
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus											
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	s									
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	i									
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	s	s								
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	s	s								
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	e									
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a							
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	aes	a	a							
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae										
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	s	s								
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	aes	as	a							
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	a	a							
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	es									
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	i									
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	s									
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	s	s								
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	e									
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs										
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	i									
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	s									
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	s	s								
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em										
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a										
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is										
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um										
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	s	s								
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen											
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a							
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	aes	a	a							
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae										
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	s									
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	aes	as	a							
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	a	a							
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	e									
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	i									
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	s									
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	s	s								
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	e									
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs										
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	i									
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	s									
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	s	s								
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em										
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a										
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is										
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um										
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	s	s								
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen											
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	um	um	um	um	um	um	um
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs									m	um
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	u	u	u	u	um	um	um	um	um	um
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	o	s							m	um
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s	s							m	um
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	um	um	um	um	um
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	um	um	um	um	um	um
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	s								m	um
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	u	u	u	u	um	um	um	um	um	um
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	us	s							m	m
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s							m	um
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	u	um	um	um	um	um	um	um	um
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	um	um	um	um	um	um	um
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs									m	um
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	u	u	u	um	um	um	um	um	um	um
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	o								m	um
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s	s							m	um
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	um	um	um	um	um	um
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	um	um	um	um	um	um	um	um
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a									m	um
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	u	u	u	um	um	um	um	um	um	um
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	o								m	m
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a									m	um
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	s									
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	i									
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	s	s								
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	es	s								
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em										
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	um	um	um	um	um	um	um	um
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a									m	um
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	u	u	u	um	um	um	um	um	um	um
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	o								m	um
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	s	s							m	um
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a										
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	i									
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um										
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	s	s								
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen											
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a										
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is										
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um										
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	s									
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus											
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	um	um	um	um	um	um	um
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a									m	um
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	u	u	u	um	um	um	um	um	um	um
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	o								m	um
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	s	s							m	um
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	e									
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	i									
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um										
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	s									
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	e									
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a										
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is										
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um										
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	s									
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus											
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a							
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a	a							
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae										
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum										
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	aes	a	a							
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	a	a							
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	s									
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	i									
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	s	s								
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	es	s								
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em										
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	s									
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	i									
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	s	s								
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	es	s								
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em										
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs										
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	i									
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um										
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	s									
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em										
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	um	um	um	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us									um
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	us	u	u	um	um	um	um	um	um	um
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	us									m
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us									m
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u	um	um	um	um	um	um	um	um
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a										
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is										
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	s									
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os											
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a										
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is										
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	s									
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs											
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a									m	um
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	u	u	u	um	um	um	um	um	um	um
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	o								m	m
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a									m	m
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a									m	m
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	u	u	u	um	um	um	um	um	um	um
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	o								m	m
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a									m	m
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a							
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	aes	a	a							
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae										
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum		s								
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	aes	as	a							
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	a	a							
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	es									
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	i									
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	s	s								
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	s	s								
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	e									
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	s									
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	i									
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	s	s								
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	s	s								
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	e									
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	s									
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	i									
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	s	s								
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	s	s								
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	e									
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a							
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	aes	a	a							
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae										
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum		s								
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	aes	as	a							
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	a	a							
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	um	um	um	um	um	um
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s								m	um
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	u	u	u	u	um	um	um	um	um	um
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	us	s							m	um
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s	s							m	um
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	u	u	um	um	um	um	um	um	um	um
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs										
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	i									
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um	s									
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	s	s								
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em										
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	s									
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is										
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um	s	s								
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	es	s								
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em										
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs										
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	i									
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um	s	s								
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	s	s								
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	e									
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a										
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is										
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um										
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	s	s								
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus											
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a							
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	as	a	a							
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae										
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum										
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	aes	as	a							
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	a	a							
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a										
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is										
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um										
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	s	s								
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus											
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex											
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	s									
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	is	i									
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	um	s									
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	s									
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	e									
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	s									
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	is										
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	um	s	s								
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	es	s								
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em										
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	u	u	um	um	um	um	um	um	um	um
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a									m	um
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	ī	u	u	u	um	um	um	um	um	um	um
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	ōrum	o								m	um
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a									m	um
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um	um	um	um	um	um	um	um	um
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	s									
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	is										
pes:Gen.Pl	3	m	Gen.Pl	Gen	Pl	447	um	pedum	um	s									
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	s	s								
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em										
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is										
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	e									
pestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	77	is	pestis	is	i									
pestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	77	ium	pestium	ium		s								
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs	s	s								
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em	e									
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās											
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs										
pietas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	125	is	pietātis	is	i									
pietas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	125	um	pietātum	um										
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs	s	s								
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	e									
