Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	s	s	s	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	e	s	s	s	s	s	s	s	s	s
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs		i	s								
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	es	s	s	s	s	s	s	s	s	s
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	s	s	s	s	s	s	s	s	s
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	is	s	s	s	s	s	s	s	s	s
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	s	s	s	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em									
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	u	um	um	um	um
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	is	s	s							
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	is	is	s							
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	is	is	s	s	s	s	s	s	s	s
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	is	is	s							
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	u	u	u	u	u	u	um	um	um	um
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier			s	s	s	s	s		s	s	s
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	s	s	s	s	s	s	s	s	s	s
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	is	is	s	s	s	s	s	s	s	s
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	s	is	s	s	s	s	s	s	s	s
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	s	s	s	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	e	s	s	s	s	s		s	s	s
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	um	um	um	um	um	um	um
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	s									
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	is	s								
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	is	s	s			s	s	s	s	s
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s									
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	u	u	um	um	um	um	um	um	um	um
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus		s									
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	s	s	s	s		s	s	s	s	s
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	is	s	s	s		s	s	s	s	s
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	s	s	s	s	s	s	s	s	s	s
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	s	s	s	s	s	s	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus											
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	um	um	um	um	um	um
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	s									
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	is	s								
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	s	s	s			s	s	s	s	s
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s									
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	u	u	um	um	um	um	um	um	um	um
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a						
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	as	a	a	a	s	s	s	s	s	s
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae		a	a	a		s	s	s	s	s
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	as	a	a	a	s	s	s	s	s	s
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	a	a	a	s	s	s	s	s	s
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	a	a	a	a						
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a									
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	aes	a	a	s	s	s	s	s	s	s
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	aesr		s				s	s	s	s
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	aes	s	s	s	s	s	s	s	s	s
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	as	a	s	s	s	s	s	s	s	s
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	a	a								
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is	is	s	s	s	s	s	s	s	s	s
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	es	s	s	s	s	s	s	s	s	s
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is	s	s	s	s	s	s	s	s	s
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	is	s	s	s	s	s	s	s	s	s
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	s	s	s	s	s	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em		s	s	s	s	s	s	s	s
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus		s									
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	s		s	s	s	s	s	s	s	s
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	is	s	s	s	s	s	s	s	s	s
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	s	s	s	s	s	s	s	s	s	s
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	s	s	s	s	s	s	s	s	s	s
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus											
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs		is	s	s	s						
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es	s	s	s	s	s	s	s	s	s
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is	is	s	s	s	s	s	s	s	s
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	is	is	s	s	s	s	s	s	s	s
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	s	s	s	s	s	s	s	s	s	s
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em			s						
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a				s	s
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	as	a	a	a	a	s	s	s	s	s
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	es		a	a	a		s	s	s	s
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	aes		a	a	a	s	s	s	s	s
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	as	a	a	a	a	s	s	s	s	s
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	a	a	a	a	a				s	s
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex		is	s	s	s	s	s	s	s	s	s
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	s	s	s	s	s	s	s	s	s	s
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	s	s	s	s	s	s	s	s	s
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	is	s	s	s	s	s	s	s	s	s
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	s	s	s	s	s	s	s	s	s	s
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	e	s	s	s	s	s	s	s	s	s
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix		is	s	s	s	s	s	s	s	s	s
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	s	s	s	s	s	s	s	s	s	s
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	s	s	s	s	s	s	s	s	s
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	is	s	s	s	s	s	s	s	s	s
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	s	s	s	s	s	s	s	s	s	s
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	e	s	s	s	s	s	s	s	s	s
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen		s									
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	s		s	s	s	s	s	s	s	s
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	s	s	s		s	s	s	s	s
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	s	s	s	s	s	s	s	s	s	s
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	s	s	s	s	s	s	s	s	s	s
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen											
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a				s	s
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	as	a	a	a	as	s	s	s	s	s
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	a		a	a	a	s	s	s	s	s
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	as	a	a	a	as	s	s	s	s	s
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	a	a	a	s	s	s	s	s	s
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	a	a	a	a				s	s
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox		is	s	s	s	s	s	s	s	s	s
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	s	s	s	s	s	s	s	s	s	s
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	s	s	s	s	s	s	s	s	s
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	is	s	s	s	s	s	s	s	s	s
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	s	s	s	s	s	s	s	s	s	s
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	e	s	s	s	s	s	s	s	s	s
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs	is	s	s	s	s	s	s	s	s	s
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	s	s	s	s	s	s	s	s	s	s
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	is	s	s	s	s	s	s	s	s	s
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	s	s	s	s	s	s	s	s	s	s
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	s	s	s	s	s	s	s	s	s	s
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	e		s	s	s	s	s	s	s	s
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen		s									
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	s		s	s	s	s	s	s	s	s
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	s	s	s		s	s	s	s	s
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	s	s	s	s	s	s	s	s	s	s
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	s	s	s	s	s	s	s	s	s	s
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen											
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	um	um	um	um	um	um
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	s									
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	is	s								
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	is	s	s			s	s	s	s	s
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s									
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	u	u	um	um	um	um	um	um	um	um
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	um	um	um	um	um
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	s									
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	is	s	s							
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s	s							
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	u	u	u	um	um	um	um	um	um
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	um	um	um	um	um	um
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	s									
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	is	s								
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	s	s	s	s		s	s	s	s	s
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s									
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	u	u	um	um	um	um	um	um	um	um
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	um	um	um	um	um	um	um	um
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	s									
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	s	s	s			s	s	s	s	s
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	s									
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor		i	s	s							
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	es	s	s	s	s	s	s	s	s	s
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	s	s	s	s	s	s	s	s
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	is	s	s	s	s	s	s	s	s	s
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	s	s	s	s	s	s	s	s	s	s
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em									
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	um	um	um	um	um	um	um	um
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī										
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	s	s	s			s	s	s	s	s
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	s									
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen		s									
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	s		s	s	s	s	s	s	s	s
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	s	s	s		s	s	s	s	s
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	s	s	s	s	s	s	s	s	s	s
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	s	s	s	s	s	s	s	s	s	s
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen											
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus		s									
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	s		s	s		s	s	s	s	s
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	s	s	s		s	s	s	s	s
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	s	s	s	s	s	s	s	s	s	s
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	s	s	s	s	s	s	s	s	s	s
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus											
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	um	um	um	um	um	um	um	um
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	s									
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	s	s	s			s	s	s	s	s
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	s									
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops		is	s	s	s	s	s	s	s	s	s
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	s	s	s	s	s	s	s	s	s	s
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	s	s	s	s	s	s	s	s	s
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	is	s	s	s	s	s	s	s	s	s
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	s	s	s	s	s	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	e	s	s	s	s	s	s	s	s	s
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus		s									
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	s		s	s		s	s	s	s	s
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	s	s	s		s	s	s	s	s
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	s	s	s	s	s	s	s	s	s	s
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	s	s	s	s	s	s	s	s	s	s
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus											
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a						
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	a	a	a		s	s	s	s	s
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	s		a	a	a	s	s	s	s	s
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	as	a	a	a	s	s	s	s	s	s
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	a	a	a		s	s	s	s	s
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	a	a	a	a						s
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is	i	s								
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	es	s	s	s	s	s	s	s	s	s
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	s	s	s	s	s	s	s	s	s
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	is	s	s	s	s	s	s	s	s	s
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	s	s	s	s	s	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em									
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō		i	s								
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	es	s	s	s	s	s	s	s	s	s
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	s	s	s	s	s	s	s	s	s
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	is	s	s	s	s	s	s	s	s	s
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	s	s	s	s	s	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em									
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō		s	s	s	s	s	s	s	s	s	s
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	s	s	s	s	s	s	s	s	s	s
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	s	s	s	s	s	s	s	s	s
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	s	s	s	s	s	s	s	s	s	s
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	s	s	s	s	s	s	s	s	s	s
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	e	s	s	s	s	s	s	s	s	s
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u		u	u	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	is	s	s							
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	is	is	s							
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	is	is	s	s	s	s	s	s	s	s
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	is	is	s							
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u	u	u	u	u	um	um	um	um
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os		s									
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	s	s	s	s	s	s	s	s	s	s
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	is	s	s	s		s	s	s	s	s
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	s	s	s	s	s	s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	s	s	s	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os											
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs		s									
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	s	s	s	s	s	s	s	s	s	s
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	is	s	s	s		s	s	s	s	s
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	s	s	s	s	s	s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	s	s	s	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs											
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	um	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī										
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	s	s	s			s	s	s	s	s
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a										
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	s									
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	s	s	s			s	s	s	s	s
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	s									
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a				s
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	ās	a	a	a	a	a	s	s	s	s
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	ae	a	a	a	a	a	s	s	s	s
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	aes	a	a	a	as	as	s	s	s	s
