Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am									u
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs										
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is								u	u
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium										
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs										
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em									
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus										u	u
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a									u	u
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is									u	u
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um									u	u
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a										u
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m								u	u
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs									u	u	u
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs									u	u
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is								u	u
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um									u	u
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs									u	u
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em								u	u
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a									
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a	a								
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae								u		u
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	a									u
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	a									
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am									
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex									u	u	u
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs									u	u
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is							u	u	u
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um								u	u	u
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs									u	u
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em								u	u
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix									u		
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs										
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	i								u	u
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium										u
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs										
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em									u
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen									u	u	u
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a							u	u	u
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is								u	u	u
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um								u	u	u
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a							u	u	u
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m							u	u	u
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a									
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	a								
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae										
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	a									
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	a									
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am									
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											u
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs										
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	i								u	u
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium										u
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs										
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em								u	u
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs										
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	i									
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium										
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs										
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em									
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen									u	u	u
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a								u	u
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is								u	u	u
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um									u	u
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a								u	u
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m								u	u
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs								u	u	u
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	u	u	u	u	u	u	u	u	u	u
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	u	u						u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī								u	u	u
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	u	u	u	u	u	u	u	u	u
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs								u	u	u
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	u	u	u	u	u	u	u	u	u	u
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	u							u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī								u	u	u
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	u	u	u	u	u	u	u	u	u
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs								u	u	u
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	u	u	u	u	u	u	u	u	u	u
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	u	u						u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī								u	u	u
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	u	u	u	u	u	u	u	u	u
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a								u	u	u
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	u	u	u	u	u	u	u	u	u	u
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum								u	u	u
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a								u	u	u
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	u	u	u	u	u	u	u	u	u
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs										
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is									u
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um										u
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs										
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em									u
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a								u	u	u
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	u	u	u	u	u	u	u	u	u	u
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum								u	u	u
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a								u	u	u
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	u	u	u	u	u	u	u	u	u
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen									u	u	u
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a									u	u
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is								u	u	u
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um									u	u
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a								u	u
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m							u	u	u
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus									u	u	u
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a								u	u
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is								u	u	u
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um								u	u	u
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a								u	u
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m							u	u	u
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a								u	u	u
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	u	u	u	u	u	u	u	u	u	u
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum								u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a								u	u	u
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	u	u	u	u	u	u	u	u	u
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops									u	u	u
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs								u	u	u
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	i							u	u	u
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um								u	u	u
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs								u	u	u
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em							u	u	u
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus									u	u	u
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a								u	u	u
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is								u	u	u
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um								u	u	u
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a							u	u	u
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m							u	u	u
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a							u	u	u
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a								u	u
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae								u	u	u
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	a							u	u	u
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	a								u	u
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	a							u	u	u
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										u
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs										u
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is									u
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium										u
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs										
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em									u
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō										u	u
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs									u	u
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is							u	u	u
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um									u	u
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs										u
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em							u	u	u
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs										
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	i							u	u	
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um										
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs										
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em									
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	um							u	u	u
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	us	u	u	u	u	u	u	u	u	u
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	u	u						u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	u	u						u	u	u
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	u	u	u	u	u	u	u	u	u
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os									u	u	u
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a							u	u	u
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is								u	u	u
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium								u	u	u
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a							u	u	u
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m							u	u	u
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs									u	u	u
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a							u	u	u
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is								u	u	u
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um								u	u	u
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a							u	u	u
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m							u	u	u
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a								u	u	u
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	u	u	u	u	u	u	u	u	u	u
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	u							u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a								u	u	u
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	u	u	u	u	u	u	u	u	u
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	u
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a								u	u	u
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	u	u	u	u	u	u	u	u	u	u
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum								u	u	u
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a								u	u	u
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	u	u	u	u	u	u	u	u	u
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a									
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	a	a								
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae										
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	a									
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	a	a								
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am									
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	a									
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is									u
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um										
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs										
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em									
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											u
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs										u
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is								u	u
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um										u
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs										u
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em									u
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater									u	u	u
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs									u	u
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	is							u	u	u
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um									u	u
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs									u	u
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em								u	u
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a									
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	a									
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae										u
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	a									
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	a									
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am									
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs								u	u	u
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī	u	u	u	u	u	u	u	u	u	u
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum	u							u	u	u
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī								u	u	u
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	u	u	u	u	u	u	u	u	u
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās									u		
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs										
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is	i							u	u	u
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um								u		u
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs										
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em									
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor									u	u	u
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs								u	u	u
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is	is							u	u	u
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um								u	u	u
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs								u	u	u
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em							u	u	u
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs										
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is	i									
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um										
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs										
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em									
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus									u	u	u
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a								u	u
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is								u	u	u
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um									u	u
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	a								u	u
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus		m							u	u	u
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a									
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	a									
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae										
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum	a									
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	a									
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	a									
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus									u	u	u
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a								u	u
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is								u	u	u
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um								u	u	u
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	a								u	u
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus		m							u	u	u
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex										u	u
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs										u
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	is	i							u	u	u
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	um								u	u	u
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs										u
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	em							u	u	u
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās									u	u	u
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs									u	u
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	is	is							u	u	u
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	um								u	u	u
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs									u	u
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	em							u	u	u
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	u	u	u	u	u	u	u	u	u	u
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a								u	u	u
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	ī	u	u	u	u	u	u	u	u	u	u
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	ōrum								u	u	u
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a								u	u	u
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	u	u	u	u	u	u	u	u	u
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs									u	u	u
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs								u	u	u
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	is	i							u	u	u
