Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u									
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	īs	s								
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	su	s								
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	s								
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	u								
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus			e	e	e	e	e	e	e	e	e
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	es	es	es	e	e	e	e	e	e	e
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	is	is	e	e	e	e	e	e	e	e
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	s	is	es	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	s	es	es	e	e	e	e	e	e	e
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus			e	e	e	e	e	e	e	e	e
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u									
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs		s								
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	īs	s								
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	s	s								
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s								
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	u								
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a			
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	ā	a	a	a	a	a	a			
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	ae	a	a	a	a	a	a			
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	arum	as	a	a	a	a	a			
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	as	a	a	a	a	a			
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	a	a	a	a	a	a			
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a		e								
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	as	a		e						
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	ēs			e			a			
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	as	as		e			a			
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	aes	es		e	a					
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	em								
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	es	es	e	e	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	e	es	e	e	e	e	e	e	e	e
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	s	es	es	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	es	es	es	e	e	e	e	e	e	e
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	e	e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus			e	e	e	e	e	e	e	e	e
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	es	es	e	e	e	e	e	e	e	e
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	is	is	e	e	e	e	e	e	e	e
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	s	is	es	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	s	es	e	e	e	e	e	e	e	e
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		em	e	e	e	e	e	e	e	e	e
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs		e	es	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es	es	es	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	es	es	es	e	e	e	e	e	e	e
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	es	es	es	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	es	es	es	e	e	e	e	e	e	e
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	e	e	e	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a		
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	ā	a	a	a	a	a	a	a		
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	ae	a	a	a	a	a	a	a		
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	arum	as	a	a	a	a	a	a		
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	ās	as	a	a	a	a	a	a		
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	a	a	a	a		
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex		e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	es	es	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	e	es	e	e	e	e	e	e	e	e
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	s	es	es	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	es	es	es	e	e	e	e	e	e	e
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	e	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix		e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	es	es	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	es	es	e	e	e	e	e	e	e	e
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	s	es	es	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	es	es	es	e	e	e	e	e	e	e
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen			e	e	e	e	e	e	e	e	e
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	es	es	es	e	e	e	e	e	e	e
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	is	e	e	e	e	e	e	e	e
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	s	is	es	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	s	is	es	e	e	e	e	e	e	e
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		e	e	e	e	e	e	e	e	e	e
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	ā	a	a	a	a	a	a	a	a	
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	ae	a	a	a	a	a	a	a		
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	arum	as	a	a	a	a	a	a		
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	ās	as	a	a	a	a	a	a		
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	a	a	a	a	a	a	
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox		e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	es	es	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	e	es	e	e	e	e	e	e	e	e
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	s	es	es	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	es	es	es	e	e	e	e	e	e	e
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	es	es	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	es	es	e	e	e	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	s	es	es	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	es	es	es	e	e	e	e	e	e	e
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	e	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen			e	e	e	e	e	e	e	e	e
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	es	es	es	e	e	e	e	e	e	e
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	is	es	e	e	e	e	e	e	e
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	s	is	es	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	s	is	es	e	e	e	e	e	e	e
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen			e	e	e	e	e	e	e	e	e
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u									
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	s	s								
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	īs	s								
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	s	s								
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s	s								
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	u								
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u									
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	s	s								
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	is	s								
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	s	s								
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s								
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um									
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u									
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	s	s								
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	īs	s								
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	s	s								
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s	s								
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	u								
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u									
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	i									
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	ru	s								
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	s	s								
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um									
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor		e	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	es	es	e	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	es	e	e	e	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	s	es	es	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	es	es	es	e	e	e	e	e	e	e
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	e	e	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u									
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	ī									
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	ru	s								
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	s	s								
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	u								
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen			e	e	e	e	e	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	es	es	e	e	e	e	e	e	e	e
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	is	e	e	e	e	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	s	is	es	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	s	es	es	e	e	e	e	e	e	e
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		em	e	e	e	e	e	e	e	e	e
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus			e	e	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	es	es	e	e	e	e	e	e	e	e
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	is	e	e	e	e	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	s	is	es	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	s	es	es	e	e	e	e	e	e	e
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus			e	e	e	e	e	e	e	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u									
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	ī									
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	ru	s								
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	s	s								
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um								
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops		e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	es	es	e	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	e	es	e	e	e	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	s	es	es	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	es	es	es	e	e	e	e	e	e	e
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	e	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus			e	e	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	es	es	e	e	e	e	e	e	e	e
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is	e	e	e	e	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	s	is	es	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	s	is	es	e	e	e	e	e	e	e
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus			e	e	e	e	e	e	e	e	e
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a			
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	ā	a	a	a	a	a	a			
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	ae	a	a	a	a	a	a			
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	arum	as	a	a	a	a	a			
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	as	a	a	a	a	a			
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	a	a	a	a	a	a			
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is	e	es	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	es	es	es	e	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	es	e	e	e	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	s	es	es	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	es	es	es	e	e	e	e	e	e	e
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō		e	es	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	es	es	es	e	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	es	es	e	e	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	s	es	es	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	es	es	es	e	e	e	e	e	e	e
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	e	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō		e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	es	es	e	e	e	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	es	es	e	e	e	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	s	es	es	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	es	es	es	e	e	e	e	e	e	e
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	e	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u		e	e	e	e	e	e	e	e
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	s	is	es	e	e	e	e	e	e	e
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	is	is	es	e	e	e	e	e	e	e
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	s	is	es	e	e	e	e	e	e	e
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	s	is	es	e	e	e	e	e	e	e
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u			e	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os			e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	es	es	es	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	is	is	e	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium	s	is	es	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	s	is	es	e	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os			e	e	e	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs			e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	es	es	es	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	is	is	es	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um	s	is	es	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	s	is	es	e	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs			e	e	e	e	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u									
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	i	s								
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	ru	s								
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	s	s								
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um									
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u									
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	i	s								
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	ru	s								
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	s	s								
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um									
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	am	a	a	a	a	a	a	
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	ā	a	a	a	a	a	a	a	a	
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	ae	a	a	a	a	a	a	a	a	
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	arum	as	a	a	a	a	a	a		
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as	a	a	a	a	a	a	a		
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	a	a	a	a	a	
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs		e	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	es	es	e	e	e	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	e	es	e	e	e	e	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um	s	es	es	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	es	es	e	e	e	e	e	e	e	e
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	e	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns		e	es	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	es	es	es	e	e	e	e	e	e	e
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	is	es	es	e	e	e	e	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um	es	es	es	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	es	es	es	e	e	e	e	e	e	e
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	e	e	e	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater		e	e	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	es	es	es	e	e	e	e	e	e	e
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	es	es	es	e	e	e	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um	es	es	es	e	e	e	e	e	e	e
