Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	e	-	-	-	-	-	-	-	-	-
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	es	e	-	-	-	-	-	-	-	-	-
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	e	-	-	-	-	-	-	-	-	-
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	-	-	-	-	-	-	-	-	-	-
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	-	-	-	-	-	-	-	-	-	-
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	-	-	-	-	-	-	-	-	-	-
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	-	-	-	-	-	-	-	-	-	-
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	-	-	-	-	-	-	-	-	-	-
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	-	-	-	-	-	-	-	-	-	-
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	-	-	-	-	-	-	-	-	-	-
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	-	-	-	-	-	-	-	-	-	-
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	-	-	-	-	-	-	-	-	-	-
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	-	-	-	-	-	-	-	-	-	-
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	-	-	-	-	-	-	-	-	-	-
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	-	-	-	-	-	-	-	-	-	-
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	-	-	-	-	-	-	-	-	-	-
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	-	-	-	-	-	-	-	-	-	-
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	-	-	-	-	-	-	-	-	-	-
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	-	-	-	-	-	-	-	-	-	-
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	-	-	-	-	-	-	-	-	-	-
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	-	-	-	-	-	-	-	-	-	-
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	-	-	-	-	-	-	-	-	-	-
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	-	-	-	-	-	-	-	-	-	-
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	-	-	-	-	-	-	-	-	-	-
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	-	-	-	-	-	-	-	-	-	-
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	-	-	-	-	-	-	-	-	-	-
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	-	-	-	-	-	-	-	-	-	-
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	-	-	-	-	-	-	-	-	-	-
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	-	-	-	-	-	-	-	-	-	-
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	-	-	-	-	-	-	-	-	-	-
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	-	-	-	-	-	-	-	-	-	-
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	-	-	-	-	-	-	-	-	-
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	a	-	-	-	-	-	-	-	-	-
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	e	-	-	-	-	-	-	-	-	-
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	a	-	-	-	-	-	-	-	-	-
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	a	-	-	-	-	-	-	-	-	-
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	-	-	-	-	-	-	-	-	-
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	-	-	-	-	-	-	-	-	-	-
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	-	-	-	-	-	-	-	-	-	-
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	-	-	-	-	-	-	-	-	-	-
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	-	-	-	-	-	-	-	-	-	-
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	-	-	-	-	-	-	-	-	-	-
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	-	-	-	-	-	-	-	-	-	-
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	o	-	-	-	-	-	-	-	-	-
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	-	-	-	-	-	-	-	-	-	-
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	-	-	-	-	-	-	-	-	-	-
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	-	-	-	-	-	-	-	-	-	-
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	-	-	-	-	-	-	-	-	-	-
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	-	-	-	-	-	-	-	-	-	-
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	-	-	-	-	-	-	-	-	-	-
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	e	-	-	-	-	-	-	-	-	-
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	e	-	-	-	-	-	-	-	-	-
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	e	-	-	-	-	-	-	-	-	-
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	e	-	-	-	-	-	-	-	-	-
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	-	-	-	-	-	-	-	-	-
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	-	-	-	-	-	-	-	-	-	-
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	-	-	-	-	-	-	-	-	-	-
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	-	-	-	-	-	-	-	-	-	-
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	-	-	-	-	-	-	-	-	-	-
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	-	-	-	-	-	-	-	-	-	-
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	-	-	-	-	-	-	-	-	-	-
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	-	-	-	-	-	-	-	-	-
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	o	-	-	-	-	-	-	-	-	-
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	-	-	-	-	-	-	-	-	-	-
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	-	-	-	-	-	-	-	-	-
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	o	-	-	-	-	-	-	-	-	-
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	-	-	-	-	-	-	-	-	-
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	o	-	-	-	-	-	-	-	-	-
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	o	-	-	-	-	-	-	-	-	-
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	o	-	-	-	-	-	-	-	-	-
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	o	-	-	-	-	-	-	-	-	-
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	o	-	-	-	-	-	-	-	-	-
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	-	-	-	-	-	-	-	-	-
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	o	-	-	-	-	-	-	-	-	-
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	-	-	-	-	-	-	-	-	-	-
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	-	-	-	-	-	-	-	-	-	-
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	-	-	-	-	-	-	-	-	-	-
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	o	-	-	-	-	-	-	-	-	-
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	-	-	-	-	-	-	-	-	-
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	o	-	-	-	-	-	-	-	-	-
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	o	-	-	-	-	-	-	-	-	-
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	-	-	-	-	-	-	-	-	-	-
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	-	-	-	-	-	-	-	-	-	-
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	o	-	-	-	-	-	-	-	-	-
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	-	-	-	-	-	-	-	-	-
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	-	-	-	-	-	-	-	-	-	-
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	e	-	-	-	-	-	-	-	-	-
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	e	-	-	-	-	-	-	-	-	-
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	e	-	-	-	-	-	-	-	-	-
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	es	e	-	-	-	-	-	-	-	-	-
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	e	-	-	-	-	-	-	-	-	-
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	-	-	-	-	-	-	-	-	-	-
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	es	e	-	-	-	-	-	-	-	-	-
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	es	e	-	-	-	-	-	-	-	-	-
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	e	-	-	-	-	-	-	-	-	-
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	es	e	-	-	-	-	-	-	-	-	-
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	-	-	-	-	-	-	-	-	-
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	-	-	-	-	-	-	-	-	-	-
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	-	-	-	-	-	-	-	-	-	-
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	-	-	-	-	-	-	-	-	-	-
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	-	-	-	-	-	-	-	-	-	-
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	-	-	-	-	-	-	-	-	-	-
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	-	-	-	-	-	-	-	-	-	-
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	es	-	-	-	-	-	-	-	-	-	-
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	a	-	-	-	-	-	-	-	-	-
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	-	-	-	-	-	-	-	-	-	-
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	e	-	-	-	-	-	-	-	-	-
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	a	-	-	-	-	-	-	-	-	-
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	-	-	-	-	-	-	-	-	-	-
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	o	-	-	-	-	-	-	-	-	-
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	-	-	-	-	-	-	-	-	-	-
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	o	-	-	-	-	-	-	-	-	-
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	-	-	-	-	-	-	-	-	-	-
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	o	-	-	-	-	-	-	-	-	-
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	-	-	-	-	-	-	-	-	-
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	-	-	-	-	-	-	-	-	-	-
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	a	-	-	-	-	-	-	-	-	-
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	-	-	-	-	-	-	-	-	-	-
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	-	-	-	-	-	-	-	-	-	-
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	-	-	-	-	-	-	-	-	-	-
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	-	-	-	-	-	-	-	-	-	-
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	o	-	-	-	-	-	-	-	-	-
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	-	-	-	-	-	-	-	-	-	-
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	o	-	-	-	-	-	-	-	-	-
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	-	-	-	-	-	-	-	-	-	-
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	o	-	-	-	-	-	-	-	-	-
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	-	-	-	-	-	-	-	-	-
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	-	-	-	-	-	-	-	-	-	-
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	-	-	-	-	-	-	-	-	-	-
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	-	-	-	-	-	-	-	-	-	-
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	-	-	-	-	-	-	-	-	-	-
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	-	-	-	-	-	-	-	-	-	-
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	-	-	-	-	-	-	-	-	-	-
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	-	-	-	-	-	-	-	-	-	-
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	e	-	-	-	-	-	-	-	-	-
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	e	-	-	-	-	-	-	-	-	-
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	e	-	-	-	-	-	-	-	-	-
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	-	-	-	-	-	-	-	-	-	-
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	-	-	-	-	-	-	-	-	-	-
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	os	o	-	-	-	-	-	-	-	-	-
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	us	-	-	-	-	-	-	-	-	-	-
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	us	-	-	-	-	-	-	-	-	-	-
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	-	-	-	-	-	-	-	-	-	-
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	us	-	-	-	-	-	-	-	-	-	-
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	-	-	-	-	-	-	-	-	-	-
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	-	-	-	-	-	-	-	-	-
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	as	a	-	-	-	-	-	-	-	-	-
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	e	-	-	-	-	-	-	-	-	-
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	e	-	-	-	-	-	-	-	-	-
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	a	-	-	-	-	-	-	-	-	-
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	-	-	-	-	-	-	-	-	-
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	e	-	-	-	-	-	-	-	-	-
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	es	e	-	-	-	-	-	-	-	-	-
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	es	e	-	-	-	-	-	-	-	-	-
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	e	-	-	-	-	-	-	-	-	-
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	es	e	-	-	-	-	-	-	-	-	-
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	-	-	-	-	-	-	-	-	-
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	os	o	-	-	-	-	-	-	-	-	-
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	us	-	-	-	-	-	-	-	-	-	-
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	us	-	-	-	-	-	-	-	-	-	-
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	-	-	-	-	-	-	-	-	-	-
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	us	o	-	-	-	-	-	-	-	-	-
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	o	-	-	-	-	-	-	-	-	-
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	-	-	-	-	-	-	-	-	-
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	o	-	-	-	-	-	-	-	-	-
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	-	-	-	-	-	-	-	-	-	-
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	-	-	-	-	-	-	-	-	-	-
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	o	-	-	-	-	-	-	-	-	-
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	-	-	-	-	-	-	-	-	-
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	-	-	-	-	-	-	-	-	-
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	as	a	-	-	-	-	-	-	-	-	-
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	e	-	-	-	-	-	-	-	-	-
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	a	-	-	-	-	-	-	-	-	-
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	a	-	-	-	-	-	-	-	-	-
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	-	-	-	-	-	-	-	-	-
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	-	-	-	-	-	-	-	-	-	-
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	-	-	-	-	-	-	-	-	-	-
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	-	-	-	-	-	-	-	-	-	-
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	-	-	-	-	-	-	-	-	-	-
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	-	-	-	-	-	-	-	-	-	-
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	-	-	-	-	-	-	-	-	-	-
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	-	-	-	-	-	-	-	-	-
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	as	a	-	-	-	-	-	-	-	-	-
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	e	-	-	-	-	-	-	-	-	-
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	a	-	-	-	-	-	-	-	-	-
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	a	-	-	-	-	-	-	-	-	-
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	-	-	-	-	-	-	-	-	-
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	os	o	-	-	-	-	-	-	-	-	-
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	os	o	-	-	-	-	-	-	-	-	-
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	-	-	-	-	-	-	-	-	-	-
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	-	-	-	-	-	-	-	-	-	-
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	o	-	-	-	-	-	-	-	-	-
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	-	-	-	-	-	-	-	-	-
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	-	-	-	-	-	-	-	-	-	-
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	-	-	-	-	-	-	-	-	-	-
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	-	-	-	-	-	-	-	-	-	-
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	-	-	-	-	-	-	-	-	-	-
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	-	-	-	-	-	-	-	-	-	-
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	-	-	-	-	-	-	-	-	-	-
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	-	-	-	-	-	-	-	-	-	-
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	-	-	-	-	-	-	-	-	-	-
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	-	-	-	-	-	-	-	-	-	-
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	-	-	-	-	-	-	-	-	-	-
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	-	-	-	-	-	-	-	-	-	-
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	-	-	-	-	-	-	-	-	-	-
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	-	-	-	-	-	-	-	-	-	-
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	es	e	-	-	-	-	-	-	-	-	-
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	es	-	-	-	-	-	-	-	-	-	-
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	e	-	-	-	-	-	-	-	-	-
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	es	-	-	-	-	-	-	-	-	-	-
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	-	-	-	-	-	-	-	-	-	-
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	-	-	-	-	-	-	-	-	-	-
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	-	-	-	-	-	-	-	-	-	-
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	-	-	-	-	-	-	-	-	-	-
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	-	-	-	-	-	-	-	-	-	-
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	-	-	-	-	-	-	-	-	-	-
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	-	-	-	-	-	-	-	-	-	-
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	-	-	-	-	-	-	-	-	-
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	-	-	-	-	-	-	-	-	-	-
