Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	es	es	es	es	es	es	es	es	es	es
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	es	es	es	es	es	es	es	es	es
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	es	es	es	es	es	es	es	es	es	es
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	os	os	os	os	os	os	os	os	os	os
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	-	os	os	os	os	os	os	os	os	os
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	s	s	os	os	os	os	os	os	os	os
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	s	os	os	os	os	os	os	os	os
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	-	os	os	os	os	os	os	os	os	os
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	os	os	os	os	os	os	os	os	os	os
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	es	es	es	es	es	es	es	es	es	es
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	es	es	es	es	es	es	es	es	es	es
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	es	es	es	es	es	es	es	es	es	es
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	es	es	es	es	es	es	es	es	es	es
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	e	es	es	es	es	es	es	es	es	es
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	es	es	es	es	es	es	es	es	es	es
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	es	es	es	es	es	es	es	es	es	es
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	-	es	es	es	es	es	es	es	es	es
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	es	es	es	es	es	es	es	es	es	es
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	-	es	es	es	es	es	es	es	es	es
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	a	es	es	es	es	es	es	es	es	es
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	es	es	es	es	es	es	es	es	es	es
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	e	es	es	es	es	es	es	es	es	es
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	a	es	es	es	es	es	es	es	es	es
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	-	es	es	es	es	es	es	es	es	es
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	es	es	es	es	es	es	es	es	es	es
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	es	es	es	es	es	es	es	es	es	es
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	es	es	es	es	es	es	es	es	es	es
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	es	es	es	es	es	es	es	es	es	es
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	es	es	es	es	es	es	es	es	es	es
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	es	es	es	es	es	es	es	es	es	es
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	es	es	es	es	es	es	es	es	es	es
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	es	es	es	es	es	es	es	es	es	es
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	es	es	es	es	es	es	es	es	es	es
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	os	os	os	os	os	os	os	os	os	os
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	os	os	os	os	os	os	os	os	os	os
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	os	s	os	os	os	os	os	os	os	os
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	s	s	es	os	os	os	os	os	os	os
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	os	os	os	os	os	os	os	os	os	os
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	os	os	os	os	os	os	os	os	os	os
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	e	es	es	es	es	es	es	es	es	es
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	e	es	es	es	es	es	es	es	es	es
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	es	es	es	es	es	es	es	es	es	es
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	es	es	es	es	es	es	es	es	es	es
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	-	es	es	es	es	es	es	es	es	es
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	e	es	es	es	es	es	es	es	es	es
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	es	es	es	es	es	es	es	es	es	es
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	e	es	es	es	es	es	es	es	es	es
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	es	es	es	es	es	es	es	es	es	es
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	es	es	es	es	es	es	es	es	es	es
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	-	es	es	es	es	es	es	es	es	es
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	es	es	es	es	es	es	es	es	es	es
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	os	os	os	os	os	os	os	os	os	os
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	-	os	os	os	os	os	os	os	os	os
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	s	s	os	os	os	os	os	os	os	os
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	-	s	es	os	os	os	os	os	os	os
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	-	os	os	os	os	os	os	os	os	os
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	os	os	os	os	os	os	os	os	os	os
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	os	os	os	os	os	os	os	os	os	os
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	-	os	os	os	os	os	os	os	os	os
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	s	s	s	os	os	os	os	os	os	os
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	-	s	es	os	os	os	os	os	os	os
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	-	os	os	os	os	os	os	os	os	os
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	os	os	os	os	os	os	os	os	os	os
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	e	es	es	es	es	es	es	es	es
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	a	-	es	es	es	es	es	es	es	es
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	e	e	es	es	es	es	es	es	es	es
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	e	es	es	es	es	es	es	es	es	es
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	a	e	es	es	es	es	es	es	es	es
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	-	es	es	es	es	es	es	es	es
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	es	es	es	es	es	es	es	es	es	es
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	es	es	es	es	es	es	es	es	es	es	es
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	o	es	es	es	es	es	es	es	es	es	es
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	es	es	es	es	es	es	es	es	es	es
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	es	es	es	es	es	es	es	es	es	es
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	es	es	es	es	es	es	es	es	es	es	es
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	o	es	es	es	es	es	es	es	es	es	es
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	es	es	es	es	es	es	es	es	es	es
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater	-	es	es	es	es	es	es	es	es	es	es
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	es	es	es	es	es	es	es	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	es	es	es	es	es	es	es	es	es	es	es
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	o	es	es	es	es	es	es	es	es	es	es
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	es	es	es	es	es	es	es	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	e	es	es	es	es	es	es	es	es	es	es
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	e	es	es	es	es	es	es	es	es
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	as	a	e	es	es	es	es	es	es	es	es
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	e	e	e	es	es	es	es	es	es	es	es
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	aro	e	es	es	es	es	es	es	es	es	es
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	e	a	e	es	es	es	es	es	es	es	es
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	-	es	es	es	es	es	es	es	es
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	os	os	os	os	os	os	os	os	os	os	os
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	os	s	os	os	os	os	os	os	os	os	os
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	i	es	s	os	os	os	os	os	os	os	os
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	oro	es	s	os	os	os	os	os	os	os	os
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	s	os	os	os	os	os	os	os	os	os
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	o	os	os	os	os	os	os	os	os	os	os
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās	-	es	es	es	es	es	es	es	es	es	es
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	es	es	es	es	es	es	es	es	es	es	es
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	es	es	es	es	es	es	es	es	es	es	es
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	o	es	es	es	es	es	es	es	es	es	es
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	es	es	es	es	es	es	es	es	es	es	es
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	e	es	es	es	es	es	es	es	es	es	es
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor	-	es	es	es	es	es	es	es	es	es	es
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	es	es	es	es	es	es	es	es	es	es	es
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	es	es	es	es	es	es	es	es	es	es	es
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	o	es	es	es	es	es	es	es	es	es	es
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	es	es	es	es	es	es	es	es	es	es	es
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	e	es	es	es	es	es	es	es	es	es	es
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx	-	es	es	es	es	es	es	es	es	es	es
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	es	es	es	es	es	es	es	es	es	es	es
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	es	es	es	es	es	es	es	es	es	es	es
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	o	es	es	es	es	es	es	es	es	es	es
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	es	es	es	es	es	es	es	es	es	es	es
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	e	es	es	es	es	es	es	es	es	es	es
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus	-	e	es	es	es	es	es	es	es	es	es
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	es	es	es	es	es	es	es	es	es
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	es	es	es	es	es	es	es	es	es	es	es
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	o	es	es	es	es	es	es	es	es	es	es
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	-	es	es	es	es	es	es	es	es	es
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus	-	e	es	es	es	es	es	es	es	es	es
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	es	es	es	es	es	es	es	es	es
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	as	a	e	es	es	es	es	es	es	es	es
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	e	e	es	es	es	es	es	es	es	es	es
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	aro	e	es	es	es	es	es	es	es	es	es
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	e	a	es	es	es	es	es	es	es	es	es
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	a	a	-	es	es	es	es	es	es	es	es
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus	-	e	es	es	es	es	es	es	es	es	es
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	-	es	es	es	es	es	es	es	es	es
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	es	es	es	es	es	es	es	es	es	es	es
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	o	es	es	es	es	es	es	es	es	es	es
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	-	es	es	es	es	es	es	es	es	es
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus	-	e	es	es	es	es	es	es	es	es	es
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex	-	e	es	es	es	es	es	es	es	es	es
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	es	e	es	es	es	es	es	es	es	es	es
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	es	es	es	es	es	es	es	es	es	es	es
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	o	es	es	es	es	es	es	es	es	es	es
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	es	e	es	es	es	es	es	es	es	es	es
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	e	es	e	es	es	es	es	es	es	es	es
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās	-	es	es	es	es	es	es	es	es	es	es
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	es	es	es	es	es	es	es	es	es	es	es
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	es	es	es	es	es	es	es	es	es	es	es
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	o	es	es	es	es	es	es	es	es	es	es
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	es	es	es	es	es	es	es	es	es	es	es
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	e	es	es	es	es	es	es	es	es	es	es
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	o	os	os	os	os	os	os	os	os	os	os
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a	-	os	os	os	os	os	os	os	os	os
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	i	s	s	os	os	os	os	os	os	os	os
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	oro	-	s	s	os	os	os	os	os	os	os
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	-	os	os	os	os	os	os	os	os	os
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	o	os	os	os	os	os	os	os	os	os	os
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs	-	es	es	es	es	es	es	es	es	es	es
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	es	es	es	es	es	es	es	es	es	es	es
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	es	es	es	es	es	es	es	es	es	es	es
pes:Gen.Pl	3	m	Gen.Pl	Gen	Pl	447	um	pedum	o	es	es	es	es	es	es	es	es	es	es
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	es	es	es	es	es	es	es	es	es	es	es
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	e	es	es	es	es	es	es	es	es	es	es
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	es	es	es	es	es	es	es	es	es	es	es
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	es	es	es	es	es	es	es	es	es	es	es
pestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	77	is	pestis	es	es	es	es	es	es	es	es	es	es	es
pestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	77	ium	pestium	eo	es	es	es	es	es	es	es	es	es	es
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	es	es	es	es	es	es	es	es	es	es	es
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	e	es	e	es	es	es	es	es	es	es	es
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās	-	es	es	es	es	es	es	es	es	es	es
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	es	es	es	es	es	es	es	es	es	es	es
pietas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	125	is	pietātis	es	es	es	es	es	es	es	es	es	es	es
pietas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	125	um	pietātum	o	es	es	es	es	es	es	es	es	es	es
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	es	es	es	es	es	es	es	es	es	es	es
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	e	es	es	es	es	es	es	es	es	es	es
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus	-	e	es	es	es	es	es	es	es	es	es
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	-	es	es	es	es	es	es	es	es	es
pignus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	55	is	pignoris	es	es	es	es	es	es	es	es	es	es	es
pignus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	55	um	pignorum	o	es	es	es	es	es	es	es	es	es	es
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	-	es	es	es	es	es	es	es	es	es
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus	-	e	es	es	es	es	es	es	es	es	es
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	o	os	os	os	os	os	os	os	os	os	os
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a	-	os	os	os	os	os	os	os	os	os
poculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	76	ī	pōculī	i	s	s	os	os	os	os	os	os	os	os
poculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	76	ōrum	pōculōrum	oro	-	s	os	os	os	os	os	os	os	os
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a	-	os	os	os	os	os	os	os	os	os
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	o	os	os	os	os	os	os	os	os	os	os
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a	-	es	es	es	es	es	es	es	es
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	as	a	-	es	es	es	es	es	es	es	es
poena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	428	ae	poenae	e	e	e	es	es	es	es	es	es	es	es
poena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	428	ārum	poenārum	aro	e	e	es	es	es	es	es	es	es	es
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	e	a	e	es	es	es	es	es	es	es	es
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	a	a	b	es	es	es	es	es	es	es	es
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a	-	es	es	es	es	es	es	es	es	es
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	as	a	es	es	es	es	es	es	es	es	es
poeta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	89	ae	poētae	e	es	es	es	es	es	es	es	es	es	es
poeta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	89	ārum	poētārum	aro	e	es	es	es	es	es	es	es	es	es
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	e	a	es	es	es	es	es	es	es	es	es
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	a	-	es	es	es	es	es	es	es	es	es
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus	-	e	es	es	es	es	es	es	es	es	es
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a	-	es	es	es	es	es	es	es	es	es
pondus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	ponderis	es	es	es	es	es	es	es	es	es	es	es
pondus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	ponderum	o	es	es	es	es	es	es	es	es	es	es
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	-	es	es	es	es	es	es	es	es	es
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus	-	es	es	es	es	es	es	es	es	es	es
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns	-	es	es	es	es	es	es	es	es	es	es
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	es	es	es	es	es	es	es	es	es	es	es
pons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	pontis	es	es	es	es	es	es	es	es	es	es	es
pons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	ium	pontium	eo	es	es	es	es	es	es	es	es	es	es
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	es	es	es	es	es	es	es	es	es	es	es
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	e	es	es	es	es	es	es	es	es	es	es
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	os	os	os	os	os	os	os	os	os	os	os
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	os	os	os	os	os	os	os	os	os	os	os
populus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	822	ī	populī	i	s	os	os	os	os	os	os	os	os	os
